Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43343000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42926000.0,2926000.0
2023-01-05,13:40:00,1051.0,Open,LONG,1051.0,42926000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42869000.0,2869000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42869000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42922000.0,2922000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42922000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42245000.0,2245000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42245000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41858000.0,1858000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41858000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41641000.0,1641000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41641000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41084000.0,1084000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41084000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40587000.0,587000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40587000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40860000.0,860000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,40860000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,40423000.0,423000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,40423000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40336000.0,336000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40336000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39949000.0,-51000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39949000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39502000.0,-498000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39502000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39175000.0,-825000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39175000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43678000.0,3678000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43678000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43401000.0,3401000.0
2023-01-27,14:15:00,1128.8,Open,SHORT,1128.8,43401000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45284000.0,5284000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,45284000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45597000.0,5597000.0
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,45597000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44810000.0,4810000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44810000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45703000.0,5703000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45703000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,46026000.0,6026000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,46026000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45549000.0,5549000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45549000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45412000.0,5412000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45412000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46005000.0,6005000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,46005000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45438000.0,5438000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45438000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44871000.0,4871000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44871000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47114000.0,7114000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47114000.0,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,46587000.0,6587000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,46587000.0,
