Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40208000.0,208000.0000000005
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40208000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40221000.0,221000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40221000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,40084000.0,84000.0000000005
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40084000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39787000.0,-212999.9999999995
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39787000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39060000.0,-939999.9999999995
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39060000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,38843000.0,-1156999.9999999995
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38843000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38556000.0,-1443999.9999999995
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38556000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,38359000.0,-1640999.9999999995
2023-01-16,14:05:00,1073.5,Open,LONG,1073.5,38359000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,39682000.0,-317999.99999999977
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39682000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40785000.0,785000.0000000002
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,40785000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,40528000.0,528000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40528000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40211000.0,211000.00000000023
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,40211000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,40004000.0,4000.0000000002037
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,40004000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,39927000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,39927000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,39680000.00000001,-276999.9999999954
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,39680000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39353000.00000001,-603999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,39353000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40486000.00000001,529000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40486000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42009000.00000001,2052000.0000000044
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,42009000.00000001,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,41802000.00000001,1845000.0000000044
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41802000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42635000.00000001,2678000.0000000047
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,42635000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,42378000.00000001,2421000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42378000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,42081000.00000001,2124000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42081000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41344000.00000001,1387000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,41344000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42477000.00000001,2520000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42477000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43420000.00000001,3463000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43420000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43163000.00000001,3206000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43163000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43216000.00000001,3259000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43216000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44339000.00000001,4382000.000000005
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,44339000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44022000.00000001,4065000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44022000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43755000.00000001,3798000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43755000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43528000.00000001,3571000.0000000047
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,43528000.00000001,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,43291000.00000001,3334000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43291000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43064000.00000001,3107000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43064000.00000001,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,42827000.00000001,2870000.0000000047
2023-02-10,09:20:00,1058.7,Open,SHORT,1058.7,42827000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45260000.00000001,5303000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45260000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45003000.00000001,5046000.000000005
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45003000.00000001,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,44806000.00000001,4849000.000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44806000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44529000.00000001,4572000.000000005
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,44529000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44282000.00000001,4325000.000000005
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,44282000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43985000.00000001,4028000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43985000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44538000.00000001,4581000.000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44538000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43731000.00000001,3774000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43731000.00000001,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,43494000.00000001,3537000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,43494000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43287000.00000001,3330000.0000000047
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43287000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43020000.00000001,3063000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43020000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43373000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43373000.00000001,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,43146000.00000001,173000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43146000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42939000.00000001,-34000.00000000003
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42939000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46192000.00000001,3219000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46192000.00000001,
2023-02-21,13:45:00,1086.0,Close,None,1086.0,45975000.00000001,3002000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45975000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46998000.00000001,4025000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46998000.00000001,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,46781000.00000001,3808000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46781000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47524000.00000001,4551000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47524000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47147000.00000001,4174000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47147000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46820000.00000001,3847000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,46820000.00000001,
2023-02-24,09:25:00,1041.9,Close,None,1041.9,46623000.00000001,3650000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,46623000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46266000.00000001,3293000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46266000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46019000.00000001,3046000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,46019000.00000001,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,45752000.00000001,2779000.0
2023-02-24,13:35:00,1028.1,Open,SHORT,1028.1,45752000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45425000.00000001,2452000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45425000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46018000.00000001,3045000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,46018000.00000001,
2023-02-27,14:10:00,1015.5,Close,None,1015.5,45821000.00000001,2848000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,45821000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45294000.00000001,2321000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,45294000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,45447000.00000001,2474000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,45447000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45900000.00000001,2927000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,45900000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47343000.00000001,4370000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,47343000.00000001,
2023-03-02,11:10:00,1026.6,Close,None,1026.6,47106000.00000001,4133000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,47106000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,46509000.00000001,3536000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46509000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46662000.00000001,3689000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,46662000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,46365000.00000001,3392000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46365000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46478000.00000001,3505000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,46478000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45621000.00000001,2648000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45621000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,45304000.00000001,2331000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45304000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44617000.00000001,1644000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,44617000.00000001,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,44410000.00000001,1437000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44410000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46183000.00000001,3210000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,46183000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,45886000.00000001,2913000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45886000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,45569000.00000001,2596000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45569000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45962000.00000001,2989000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,45962000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44495000.00000001,1522000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44495000.00000001,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,44288000.00000001,1315000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,44288000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,44051000.00000001,1078000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,44051000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44474000.00000001,1501000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44474000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44817000.00000001,1844000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,44817000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,44790000.000000015,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,44790000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44883000.000000015,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44883000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,44596000.000000015,-173999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44596000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,44349000.000000015,-420999.99999999546
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,44349000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45122000.000000015,352000.00000000454
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,45122000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44925000.000000015,155000.00000000454
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,44925000.000000015,
2023-03-21,13:55:00,1023.8,Close,None,1023.8,44718000.000000015,-51999.99999999549
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,44718000.000000015,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,44421000.000000015,-348999.99999999546
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,44421000.000000015,
2023-03-21,14:25:00,1029.2,Close,None,1029.2,44214000.000000015,-555999.9999999955
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44214000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,43847000.000000015,-922999.9999999955
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,43847000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44080000.000000015,-689999.9999999955
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,44080000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,43753000.000000015,-1016999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43753000.000000015,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,43546000.000000015,-1223999.9999999953
2023-03-23,09:20:00,1029.6,Open,SHORT,1029.6,43546000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,43339000.000000015,-1430999.9999999953
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,43339000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,44392000.000000015,-377999.99999999534
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44392000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44155000.000000015,-614999.9999999953
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,44155000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43998000.000000015,-771999.9999999953
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,43998000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,43751000.000000015,-1018999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,43751000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,43344000.000000015,-1425999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43344000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43277000.000000015,-1492999.9999999953
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,43277000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43150000.000000015,-1619999.9999999953
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,43150000.000000015,
2023-03-29,10:45:00,1052.0,Close,None,1052.0,42943000.000000015,-1826999.9999999953
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,42943000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,42726000.000000015,-2043999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,42726000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,42529000.000000015,-2240999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42529000.000000015,
2023-03-30,09:30:00,1061.6,Close,None,1061.6,42322000.000000015,-2447999.9999999953
2023-03-30,09:30:00,1061.6,Open,LONG,1061.6,42322000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,42515000.000000015,-2254999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,42515000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42878000.000000015,-1891999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42878000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,42521000.000000015,-2248999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,42521000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,42614000.000000015,-2155999.9999999953
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,42614000.000000015,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,42497000.000000015,-2272999.9999999953
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,42497000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42000000.000000015,-2769999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42000000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,41773000.000000015,-2996999.9999999953
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,41773000.000000015,
2023-04-05,14:05:00,1079.1,Close,None,1079.1,41616000.000000015,-3153999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41616000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41879000.000000015,-2890999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,41879000.000000015,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,42772000.000000015,-1997999.9999999953
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,42772000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,42675000.000000015,-2094999.9999999953
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,42675000.000000015,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,43208000.000000015,-1561999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,43208000.000000015,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,43311000.000000015,-1458999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,43311000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43054000.000000015,-1715999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43054000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,42757000.000000015,-2012999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,42757000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,42640000.000000015,-2129999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42640000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42423000.000000015,-2346999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42423000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42436000.000000015,-2333999.9999999953
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,42436000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,42989000.000000015,-1780999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,42989000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,42742000.000000015,-2027999.9999999953
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,42742000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42565000.000000015,-2204999.9999999953
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,42565000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42438000.000000015,-2331999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42438000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42291000.000000015,-2478999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42291000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42084000.000000015,-2685999.9999999953
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,42084000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,42807000.000000015,-1962999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,42807000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42560000.000000015,-2209999.9999999953
2023-04-21,09:05:00,1046.5,Open,SHORT,1046.5,42560000.000000015,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,42483000.000000015,-2286999.9999999953
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,42483000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42436000.000000015,-2333999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,42436000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,42179000.000000015,-2590999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,42179000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,43332000.000000015,-1437999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,43332000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,43555000.000000015,-1214999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,43555000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,43348000.000000015,-1421999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,43348000.000000015,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,43141000.000000015,-1628999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,43141000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,43054000.000000015,-1715999.9999999953
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,43054000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,42947000.000000015,-1822999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,42947000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,42990000.000000015,-1779999.9999999953
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,42990000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,42763000.000000015,-2006999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,42763000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,42516000.000000015,-2253999.9999999953
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,42516000.000000015,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,42679000.000000015,-2090999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,42679000.000000015,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,42862000.000000015,-1907999.9999999953
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,42862000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,42725000.000000015,-2044999.9999999953
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,42725000.000000015,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,43468000.000000015,-1301999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,43468000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43311000.000000015,-1458999.9999999953
