Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,42596000.0
2023-01-04,42596000.0
2023-01-04,42596000.0
2023-01-04,42596000.0
2023-01-04,42596000.0
2023-01-04,42596000.0
2023-01-04,42596000.0
2023-01-04,42596000.0
2023-01-04,42596000.0
2023-01-04,42596000.0
2023-01-04,42596000.0
2023-01-04,42596000.0
2023-01-04,42596000.0
2023-01-05,42596000.0
2023-01-05,42596000.0
2023-01-05,42596000.0
2023-01-05,42596000.0
2023-01-05,42596000.0
2023-01-05,42596000.0
2023-01-05,42596000.0
2023-01-05,42596000.0
2023-01-05,42596000.0
2023-01-05,42596000.0
2023-01-05,42596000.0
2023-01-05,42596000.0
2023-01-05,42596000.0
2023-01-05,42596000.0
2023-01-05,42596000.0
2023-01-05,42596000.0
2023-01-05,42596000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
