Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43486000.0,3486000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43486000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43649000.0,3649000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43649000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,44002000.0,4002000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44002000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43605000.0,3605000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43605000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43308000.0,3308000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43308000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43301000.0,3301000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43301000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43454000.0,3454000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43454000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,43317000.0,3317000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43317000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42820000.0,2820000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42820000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43633000.0,3633000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43633000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,43276000.0,3276000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43276000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43699000.0,3699000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43699000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,43312000.0,3312000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,43312000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43065000.0,3065000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,43065000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42408000.0,2408000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42408000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42071000.0,2071000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42071000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41744000.0,1744000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41744000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43527000.0,3527000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43527000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45530000.0,5530000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45530000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45592999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,45592999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,45415999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45415999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45138999.99999999,-344000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,45138999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47851999.99999999,2368999.9999999916
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,47851999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48684999.99999999,3201999.9999999916
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48684999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,48197999.99999999,2714999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,48197999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47470999.99999999,1987999.9999999916
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47470999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,47093999.99999999,1610999.9999999916
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,47093999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,46836999.99999999,1353999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46836999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,46609999.99999999,1126999.9999999916
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46609999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,47292999.99999999,1809999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47292999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47055999.99999999,1572999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,47055999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,46738999.99999999,1255999.9999999916
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46738999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,46411999.99999999,928999.9999999916
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46411999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47814999.99999999,2331999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47814999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,47227999.99999999,1744999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47227999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46690999.99999999,1207999.9999999916
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46690999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,46383999.99999999,900999.9999999916
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46383999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46136999.99999999,653999.9999999916
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46136999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,45209999.99999999,-273000.0000000085
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45209999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47452999.99999999,1969999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47452999.99999999,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,47045999.99999999,1562999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47045999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,46838999.99999999,1355999.9999999916
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46838999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,47171999.99999999,1688999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47171999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46364999.99999999,881999.9999999916
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46364999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46117999.99999999,634999.9999999916
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,46117999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46900999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46900999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46693999.999999985,622999.9999999955
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46693999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46326999.999999985,255999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46326999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,49639999.999999985,3568999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49639999.999999985,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,49192999.999999985,3121999.999999996
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49192999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49165999.999999985,3094999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49165999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49868999.999999985,3797999.999999996
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49868999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49401999.999999985,3330999.999999996
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,49401999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49924999.999999985,3853999.999999996
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49924999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50917999.999999985,4846999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50917999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50700999.999999985,4629999.999999996
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,50700999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51153999.999999985,5082999.999999996
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,51153999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50506999.999999985,4435999.999999996
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50506999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50599999.999999985,4528999.999999996
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50599999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50352999.999999985,4281999.999999996
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,50352999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50075999.999999985,4004999.9999999963
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50075999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49548999.999999985,3477999.9999999963
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49548999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,49211999.999999985,3140999.9999999963
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49211999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49614999.999999985,3543999.9999999963
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49614999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49727999.999999985,3656999.9999999963
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49727999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50220999.999999985,4149999.9999999963
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50220999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,49923999.999999985,3852999.9999999963
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49923999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49196999.999999985,3125999.9999999963
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49196999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48509999.999999985,2438999.9999999963
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48509999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,48512999.999999985,2441999.9999999963
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48512999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49535999.999999985,3464999.9999999963
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49535999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49488999.999999985,3417999.9999999963
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49488999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49071999.999999985,3000999.9999999963
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49071999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48304999.999999985,2233999.9999999963
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48304999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47867999.999999985,1796999.9999999963
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47867999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48260999.999999985,2189999.9999999963
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48260999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47183999.999999985,1112999.999999996
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47183999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46716999.999999985,645999.999999996
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46716999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47059999.999999985,988999.999999996
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47059999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47402999.999999985,1331999.999999996
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47402999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46095999.999999985,24999.999999996042
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46095999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44818999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44818999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46901999.99999999,853000.0000000047
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,46901999.99999999,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47124999.99999999,1076000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47124999.99999999,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,46637999.99999999,589000.0000000047
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,46637999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,45890999.99999999,-157999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45890999.99999999,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,45443999.99999999,-604999.9999999953
