Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43193000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42726000.0,2726000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42726000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42479000.0,2479000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42479000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42292000.0,2292000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42292000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42035000.0,2035000.0
2023-01-06,09:20:00,1050.9,Open,SHORT,1050.9,42035000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,41778000.0,1778000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41778000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41891000.0,1891000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41891000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41494000.0,1494000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41494000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41647000.0,1647000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41647000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41750000.0,1750000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41750000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41843000.0,1843000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41843000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41946000.0,1946000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41946000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41889000.0,1889000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41889000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42302000.0,2302000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42302000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41925000.0,1925000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41925000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41998000.0,1998000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41998000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41701000.0,1701000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,41701000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41214000.0,1214000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41214000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41167000.0,1167000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41167000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40890000.0,890000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40890000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42823000.0,2823000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42823000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44116000.0,4116000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,44116000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43709000.0,3709000.0
2023-01-19,11:15:00,1117.8,Open,SHORT,1117.8,43709000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43582000.0,3582000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43582000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43275000.0,3275000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43275000.0,
