Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41368000.0,1368000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41368000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41081000.0,1081000.0000000005
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41081000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40804000.0,804000.0000000005
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40804000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42257000.0,2257000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42257000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43430000.0,3430000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43430000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43003000.0,3003000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43003000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42686000.0,2686000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42686000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42739000.0,2739000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42739000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42762000.00000001,70000.00000000454
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,42762000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42575000.00000001,-116999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42575000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43458000.00000001,766000.0000000045
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43458000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43121000.00000001,429000.00000000454
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,43121000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44514000.00000001,1822000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44514000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45197000.00000001,2505000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45197000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44710000.00000001,2018000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44710000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43973000.00000001,1281000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43973000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45176000.00000001,2484000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45176000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44589000.00000001,1897000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44589000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43862000.00000001,1170000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43862000.00000001,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,43175000.00000001,483000.00000000466
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43175000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,42778000.00000001,86000.00000000466
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,42778000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43481000.00000001,789000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43481000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43224000.00000001,532000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43224000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42907000.00000001,215000.00000000466
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42907000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42960000.00000001,268000.00000000466
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,42960000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44083000.00000001,1391000.0000000044
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,44083000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43776000.00000001,1084000.0000000044
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43776000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43239000.00000001,547000.0000000044
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,43239000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42672000.00000001,-19999.999999995576
2023-02-09,10:40:00,1069.2,Open,LONG,1069.2,42672000.00000001,
2023-02-09,11:00:00,1067.0,Close,None,1067.0,42405000.00000001,-286999.9999999956
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42405000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41968000.00000001,-723999.9999999956
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41968000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41041000.00000001,-1650999.9999999958
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41041000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41004000.00000001,-1687999.9999999958
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,41004000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42367000.00000001,-324999.9999999958
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,42367000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,41890000.00000001,-801999.9999999958
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,41890000.00000001,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,41653000.00000001,-1038999.9999999958
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,41653000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41236000.00000001,-1455999.9999999958
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,41236000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,40919000.00000001,-1772999.9999999958
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,40919000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,41432000.00000001,-1259999.9999999958
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,41432000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41125000.00000001,-1566999.9999999958
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41125000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,40878000.00000001,-1813999.9999999958
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40878000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41231000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,41231000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,41364000.00000001,533000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41364000.00000001,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,45117000.00000001,4286000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45117000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44700000.00000001,3869000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44700000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44073000.00000001,3242000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44073000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45376000.00000001,4545000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45376000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44179000.00000001,3348000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,44179000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,44922000.00000001,4091000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,44922000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,43975000.00000001,3144000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43975000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,43508000.00000001,2677000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,43508000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,43141000.00000001,2310000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,43141000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,42684000.00000001,1853000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,42684000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,42927000.00000001,2096000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,42927000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,42650000.00000001,1819000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,42650000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,42803000.00000001,1972000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,42803000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,43006000.00000001,2175000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,43006000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,44579000.00000001,3748000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,44579000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,44212000.00000001,3381000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,44212000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,43685000.00000001,2854000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,43685000.00000001,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,43348000.00000001,2517000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,43348000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,43291000.00000001,2460000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,43291000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,43764000.00000001,2933000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,43764000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,42907000.00000001,2076000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,42907000.00000001,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,42440000.00000001,1609000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,42440000.00000001,
2023-03-07,11:10:00,1026.6,Close,None,1026.6,42063000.00000001,1232000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,42063000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,40986000.00000001,154999.99999999977
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,40986000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,40319000.00000001,-512000.00000000023
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,40319000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,42092000.00000001,1260999.9999999998
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,42092000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,41795000.00000001,963999.9999999998
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,41795000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,41028000.00000001,196999.99999999977
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,41028000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,41421000.00000001,589999.9999999998
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,41421000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,40884000.00000001,52999.99999999977
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,40884000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,41237000.00000001,405999.99999999977
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,41237000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,40770000.00000001,-61000.00000000023
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,40770000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41193000.00000001,361999.9999999998
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,41193000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,41756000.00000001,924999.9999999998
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,41756000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,40559000.00000001,-272000.00000000023
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,40559000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,40532000.000000015,20000.000000004547
2023-03-17,09:45:00,1056.0,Open,LONG,1056.0,40532000.000000015,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,40405000.000000015,-106999.99999999546
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,40405000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40498000.000000015,-13999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,40498000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,40031000.000000015,-480999.99999999546
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,40031000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,40804000.000000015,292000.00000000454
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,40804000.000000015,
2023-03-21,09:50:00,1023.4,Close,None,1023.4,40317000.000000015,-194999.99999999546
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,40317000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,40120000.000000015,-391999.99999999546
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,40120000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,41083000.000000015,571000.0000000044
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,41083000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,40756000.000000015,244000.00000000448
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,40756000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,40329000.000000015,-182999.99999999546
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,40329000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,41652000.000000015,1140000.0000000042
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,41652000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41415000.000000015,903000.0000000042
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,41415000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,41288000.000000015,776000.0000000042
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,41288000.000000015,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,41171000.000000015,659000.0000000042
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,41171000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41104000.000000015,592000.0000000042
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,41104000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,40977000.000000015,465000.0000000042
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,40977000.000000015,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,40760000.000000015,248000.0000000042
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,40760000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,40793000.000000015,281000.0000000042
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,40793000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41156000.000000015,644000.0000000042
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,41156000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,40919000.000000015,407000.0000000042
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,40919000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,40702000.000000015,190000.0000000042
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,40702000.000000015,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,40585000.000000015,73000.00000000419
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,40585000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,40358000.000000015,-153999.9999999958
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,40358000.000000015,
2023-04-05,14:05:00,1079.1,Close,None,1079.1,40201000.000000015,-310999.9999999958
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,40201000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40614000.000000015,102000.00000000419
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,40614000.000000015,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,41417000.000000015,905000.0000000041
2023-04-07,14:15:00,1072.0,Open,LONG,1072.0,41417000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,41050000.000000015,538000.0000000041
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,41050000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,40953000.000000015,441000.0000000041
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,40953000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,41526000.000000015,1014000.0000000041
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,41526000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,41999000.000000015,1487000.0000000042
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,41999000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,41822000.000000015,1310000.0000000042
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,41822000.000000015,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,41535000.000000015,1023000.0000000042
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,41535000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,41428000.000000015,916000.0000000042
2023-04-14,09:25:00,1072.6,Open,LONG,1072.6,41428000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,41271000.000000015,759000.0000000042
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,41271000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,41284000.000000015,772000.0000000042
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,41284000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,41347000.000000015,835000.0000000042
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,41347000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,41120000.000000015,608000.0000000042
2023-04-17,14:15:00,1063.0,Open,LONG,1063.0,41120000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,41083000.000000015,571000.0000000042
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,41083000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,40956000.000000015,444000.0000000042
2023-04-18,13:20:00,1062.3,Open,LONG,1062.3,40956000.000000015,
2023-04-18,13:30:00,1061.9,Close,None,1061.9,40869000.000000015,357000.0000000042
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,40869000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,40772000.000000015,260000.0000000042
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,40772000.000000015,
2023-04-19,10:05:00,1062.6,Close,None,1062.6,40625000.000000015,113000.00000000419
2023-04-19,10:50:00,1062.9,Open,LONG,1062.9,40625000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,40528000.000000015,16000.000000004191
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,40528000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,41251000.000000015,739000.0000000042
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,41251000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41004000.000000015,492000.0000000042
2023-04-21,09:05:00,1046.5,Open,SHORT,1046.5,41004000.000000015,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,40977000.000000015,465000.0000000042
2023-04-21,13:50:00,1043.4,Open,SHORT,1043.4,40977000.000000015,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,41350000.000000015,838000.0000000042
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,41350000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,41113000.000000015,601000.0000000042
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,41113000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,40886000.000000015,374000.0000000042
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,40886000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,40749000.000000015,237000.0000000042
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,40749000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,41802000.000000015,1290000.0000000042
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,41802000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,42025000.000000015,1513000.0000000042
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,42025000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,41868000.000000015,1356000.0000000042
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,41868000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,41781000.000000015,1269000.0000000042
2023-04-28,13:10:00,1038.9,Open,LONG,1038.9,41781000.000000015,
2023-04-28,13:20:00,1038.1,Close,None,1038.1,41654000.000000015,1142000.0000000042
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,41654000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,41547000.000000015,1035000.0000000042
2023-05-04,10:00:00,1037.3,Open,SHORT,1037.3,41547000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,41530000.000000015,1018000.0000000042
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,41530000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41303000.000000015,791000.0000000042
2023-05-05,10:15:00,1034.1,Open,LONG,1034.1,41303000.000000015,
2023-05-05,10:30:00,1033.0,Close,None,1033.0,41146000.000000015,634000.0000000042
2023-05-05,13:30:00,1034.0,Open,LONG,1034.0,41146000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,40979000.000000015,467000.0000000042
2023-05-05,13:55:00,1033.5,Open,LONG,1033.5,40979000.000000015,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,41532000.000000015,1020000.0000000042
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,41532000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,41765000.000000015,1253000.0000000042
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,41765000.000000015,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,42508000.000000015,1996000.0000000042
2023-05-11,10:40:00,1052.4,Open,LONG,1052.4,42508000.000000015,
2023-05-11,10:55:00,1051.6,Close,None,1051.6,42381000.000000015,1869000.0000000042
2023-05-11,11:05:00,1052.2,Open,LONG,1052.2,42381000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,42354000.000000015,1842000.0000000042
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,42354000.000000015,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,42327000.000000015,1815000.0000000042
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,42327000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,42220000.000000015,1708000.0000000042
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,42220000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,43683000.000000015,3171000.000000004
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,43683000.000000015,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,43616000.000000015,3104000.000000004
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,43616000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,43529000.000000015,3017000.000000004
2023-05-17,09:45:00,1067.7,Open,LONG,1067.7,43529000.000000015,
2023-05-17,10:30:00,1066.9,Close,None,1066.9,43402000.000000015,2890000.000000004
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,43402000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,43185000.000000015,2673000.000000004
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,43185000.000000015,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,43138000.000000015,2626000.000000004
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,43138000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,43591000.000000015,500000.0
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,43591000.000000015,
