Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44301000.00000001,2401000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44301000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43814000.00000001,1914000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43814000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43077000.00000001,1177000.0000000047
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,43077000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42990000.00000001,1090000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,42990000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42383000.00000001,483000.0000000048
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,42383000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,41656000.00000001,-243999.99999999523
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,41656000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,40499000.00000001,-1400999.9999999953
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,40499000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,40342000.00000001,-1557999.9999999953
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40342000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,40215000.00000001,-1684999.9999999953
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,40215000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,40008000.00000001,-1891999.9999999953
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,40008000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,39611000.00000001,-2288999.9999999953
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,39611000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,40654000.00000001,-1245999.9999999953
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,40654000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,40397000.00000001,-1502999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,40397000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,40450000.00000001,-1449999.9999999953
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,40450000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,41573000.00000001,-326999.9999999956
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,41573000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,41246000.00000001,-653999.9999999956
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,41246000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41269000.00000001,-630999.9999999956
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,41269000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40622000.00000001,-1277999.9999999956
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40622000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40465000.00000001,-1434999.9999999956
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,40465000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,40218000.00000001,-1681999.9999999956
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,40218000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,39781000.00000001,-2118999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,39781000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,39454000.00000001,-2445999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,39454000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,38387000.00000001,-3512999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,38387000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40630000.00000001,-1269999.9999999953
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,40630000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,40153000.00000001,-1746999.9999999953
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,40153000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,39956000.00000001,-1943999.9999999953
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,39956000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,39679000.00000001,-2220999.9999999953
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,39679000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,39542000.00000001,-2357999.9999999953
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,39542000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,40055000.00000001,-1844999.9999999953
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,40055000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,39698000.00000001,-2201999.9999999953
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,39698000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,39551000.00000001,-2348999.9999999953
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,39551000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,39294000.00000001,-2605999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,39294000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,39647000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,39647000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,39260000.00000001,13000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,39260000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,39283000.00000001,36000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,39283000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,38906000.00000001,-340999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,38906000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,42459000.00000001,3212000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,42459000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,42112000.00000001,2865000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,42112000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,41695000.00000001,2448000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,41695000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,42718000.00000001,3471000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,42718000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,41521000.00000001,2274000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,41521000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,42264000.00000001,3017000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,42264000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,41317000.00000001,2070000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,41317000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,40700000.00000001,1453000.0
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,40700000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,41223000.00000001,1976000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,41223000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,41816000.00000001,2569000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,41816000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,41619000.00000001,2372000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,41619000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,41772000.00000001,2525000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,41772000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,42745000.00000001,3498000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,42745000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,43968000.00000001,4721000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,43968000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,43601000.00000001,4354000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,43601000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,43094000.00000001,3847000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,43094000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,42737000.00000001,3490000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,42737000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,43110000.00000001,3863000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,43110000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,42663000.00000001,3416000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,42663000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,42916000.00000001,3669000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,42916000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,43409000.00000001,4162000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,43409000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,43032000.00000001,3785000.0
2023-03-07,10:50:00,1026.7,Open,SHORT,1026.7,43032000.00000001,
2023-03-07,10:55:00,1029.9,Close,None,1029.9,42665000.00000001,3418000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,42665000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,42348000.00000001,3101000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,42348000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,41621000.00000001,2374000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,41621000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,40544000.00000001,1296999.9999999998
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,40544000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,40427000.00000001,1179999.9999999998
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,40427000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,40030000.00000001,782999.9999999998
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,40030000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,41803000.00000001,2556000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,41803000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,41716000.00000001,2469000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,41716000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,41369000.00000001,2122000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,41369000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,40602000.00000001,1355000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,40602000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,40165000.00000001,918000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,40165000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,40558000.00000001,1311000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,40558000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,39481000.00000001,233999.99999999977
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,39481000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,39554000.00000001,306999.99999999977
2023-03-16,09:05:00,1058.9,Open,SHORT,1058.9,39554000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,39947000.00000001,699999.9999999998
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,39947000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,38670000.000000015,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,38670000.000000015,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,38523000.000000015,-1376999.9999999953
2023-03-17,09:40:00,1055.6,Open,SHORT,1055.6,38523000.000000015,
2023-03-17,09:45:00,1056.0,Close,None,1056.0,38436000.000000015,-1463999.9999999953
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,38436000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,38699000.000000015,-1200999.9999999953
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,38699000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,40542000.000000015,642000.0000000047
2023-03-21,09:10:00,1029.0,Open,LONG,1029.0,40542000.000000015,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,40165000.000000015,265000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,40165000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,40358000.000000015,458000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,40358000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,41321000.000000015,1421000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,41321000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,40994000.000000015,1094000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,40994000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,40567000.000000015,667000.0000000047
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,40567000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,41890000.000000015,1990000.0000000044
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,41890000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41653000.000000015,1753000.0000000044
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,41653000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,41526000.000000015,1626000.0000000044
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,41526000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,41279000.000000015,1379000.0000000044
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,41279000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,41042000.000000015,1142000.0000000044
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,41042000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,40975000.000000015,1075000.0000000044
2023-03-28,13:40:00,1054.5,Open,SHORT,1054.5,40975000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,41038000.000000015,1138000.0000000044
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,41038000.000000015,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,40951000.000000015,1051000.0000000044
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,40951000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,40774000.000000015,874000.0000000044
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,40774000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,40917000.000000015,1017000.0000000044
2023-03-30,13:40:00,1062.9,Open,SHORT,1062.9,40917000.000000015,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,40710000.000000015,810000.0000000044
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,40710000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41073000.000000015,1173000.0000000044
2023-03-31,13:50:00,1069.7,Open,SHORT,1069.7,41073000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,40916000.000000015,1016000.0000000044
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,40916000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,40699000.000000015,799000.0000000044
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,40699000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,40322000.000000015,422000.0000000045
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,40322000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,40275000.000000015,375000.0000000045
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,40275000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,39798000.000000015,-101999.99999999546
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,39798000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,39571000.000000015,-328999.99999999546
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,39571000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,39474000.000000015,-425999.99999999546
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,39474000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,39317000.000000015,-582999.9999999955
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,39317000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,39170000.000000015,-729999.9999999955
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,39170000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,39433000.000000015,-466999.99999999546
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,39433000.000000015,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,40326000.000000015,426000.00000000454
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,40326000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,40229000.000000015,329000.00000000454
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,40229000.000000015,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,40762000.000000015,862000.0000000045
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,40762000.000000015,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,40865000.000000015,965000.0000000045
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,40865000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,40698000.000000015,798000.0000000045
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,40698000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,40571000.000000015,671000.0000000045
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,40571000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,40284000.000000015,384000.00000000454
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,40284000.000000015,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,40027000.000000015,127000.00000000454
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,40027000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,39980000.000000015,80000.00000000454
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,39980000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,39853000.000000015,-46999.99999999546
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,39853000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,39686000.000000015,-213999.99999999546
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,39686000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,39469000.000000015,-430999.99999999546
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,39469000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,39492000.000000015,-407999.99999999546
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,39492000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,39555000.000000015,-344999.99999999546
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,39555000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,39398000.000000015,-501999.99999999546
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,39398000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,39171000.000000015,-728999.9999999955
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,39171000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,39004000.000000015,-895999.9999999955
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,39004000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,38827000.000000015,-1072999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,38827000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,38840000.000000015,-1059999.9999999953
2023-04-18,13:15:00,1062.8,Open,LONG,1062.8,38840000.000000015,
2023-04-18,13:30:00,1061.9,Close,None,1061.9,38703000.000000015,-1196999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,38703000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,38556000.000000015,-1343999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,38556000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,38349000.000000015,-1550999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,38349000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,38232000.000000015,-1667999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,38232000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,39055000.000000015,-844999.9999999955
2023-04-20,13:50:00,1052.3,Open,SHORT,1052.3,39055000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,38938000.000000015,-961999.9999999955
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,38938000.000000015,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,38881000.000000015,-1018999.9999999955
2023-04-21,13:40:00,1045.7,Open,SHORT,1045.7,38881000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,38964000.000000015,-935999.9999999955
