Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,37193999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,37406999.99999999,-3309000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,37406999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,37009999.99999999,-3706000.0000000047
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,37009999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,36642999.99999999,-4073000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,36642999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,36465999.99999999,-4250000.000000005
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,36465999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,36118999.99999999,-4597000.000000005
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,36118999.99999999,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,35921999.99999999,-4794000.000000005
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,35921999.99999999,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,35954999.99999999,-4761000.000000005
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,35954999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,35607999.99999999,-5108000.000000005
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,35607999.99999999,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,35700999.99999999,-5015000.000000005
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,35700999.99999999,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,35323999.99999999,-5392000.000000005
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,35323999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,35096999.99999999,-5619000.000000005
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,35096999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,35049999.99999999,-5666000.000000005
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,35049999.99999999,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,35142999.99999999,-5573000.000000005
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,35142999.99999999,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,34635999.99999999,-6080000.000000005
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,34635999.99999999,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,34578999.99999999,-6137000.000000005
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,34578999.99999999,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,34701999.99999999,-6014000.000000005
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,34701999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,34484999.99999999,-6231000.000000005
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,34484999.99999999,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,34547999.99999999,-6168000.000000005
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,34547999.99999999,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,34380999.99999999,-6335000.000000005
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,34380999.99999999,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,34303999.99999999,-6412000.000000005
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,34303999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,34216999.99999999,-6499000.000000005
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,34216999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,34099999.99999999,-6616000.000000005
2023-04-20,09:15:00,1053.4,Open,SHORT,1053.4,34099999.99999999,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,34022999.99999999,-6693000.000000005
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,34022999.99999999,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,33615999.99999999,-7100000.000000005
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,33615999.99999999,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,33388999.999999993,-7327000.000000005
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,33388999.999999993,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,33101999.999999993,-7614000.000000005
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,33101999.999999993,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,32864999.999999993,-7851000.000000005
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,32864999.999999993,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,32727999.999999993,-7988000.000000005
2023-04-26,09:00:00,1029.2,Open,SHORT,1029.2,32727999.999999993,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,32690999.999999993,-8025000.000000005
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,32690999.999999993,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,32863999.999999993,-7852000.000000005
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,32863999.999999993,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,32706999.999999993,-8009000.000000005
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,32706999.999999993,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,32619999.999999993,-8096000.000000005
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,32619999.999999993,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,32442999.999999993,-8273000.000000005
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,32442999.999999993,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,32185999.999999993,-8530000.000000004
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,32185999.999999993,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,31878999.999999993,-8837000.000000004
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,31878999.999999993,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,31631999.999999993,-9084000.000000004
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,31631999.999999993,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,31794999.999999993,-8921000.000000004
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,31794999.999999993,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,31977999.999999993,-8738000.000000004
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,31977999.999999993,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,32550999.999999993,-8165000.000000004
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,32550999.999999993,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,32363999.999999993,-8352000.000000004
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,32363999.999999993,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,32086999.999999993,-8629000.000000004
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,32086999.999999993,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,31939999.999999993,-8776000.000000004
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,31939999.999999993,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,33162999.999999993,-7553000.000000004
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,33162999.999999993,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,33005999.999999993,-7710000.000000004
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,33005999.999999993,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,32758999.999999993,-7957000.000000004
2023-05-18,10:30:00,1069.5,Open,LONG,1069.5,32758999.999999993,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,32731999.999999993,-7984000.000000004
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,32731999.999999993,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,32834999.999999993,150000.0
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,32834999.999999993,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,32277999.999999993,-406999.9999999999
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,32277999.999999993,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,32270999.999999993,-413999.9999999999
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,32270999.999999993,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,32283999.999999993,-400999.9999999999
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,32283999.999999993,
2023-05-24,09:05:00,1062.6,Close,None,1062.6,31786999.999999993,-897999.9999999999
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,31786999.999999993,
2023-05-26,10:10:00,1056.9,Close,None,1056.9,31679999.999999993,-1004999.9999999999
2023-05-26,13:00:00,1056.3,Open,LONG,1056.3,31679999.999999993,
2023-05-26,13:05:00,1055.9,Close,None,1055.9,31592999.999999993,-1092000.0
2023-05-26,13:10:00,1056.3,Open,LONG,1056.3,31592999.999999993,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,31525999.999999993,-1159000.0
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,31525999.999999993,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,31418999.999999993,-1266000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,31418999.999999993,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,31621999.999999993,-1063000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,31621999.999999993,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,31944999.999999993,-740000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,31944999.999999993,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,31757999.999999993,-927000.0
2023-05-31,14:00:00,1063.1,Open,SHORT,1063.1,31757999.999999993,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,32150999.999999993,-534000.0
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,32150999.999999993,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,32823999.999999993,139000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,32823999.999999993,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,33196999.999999993,512000.00000000006
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,33196999.999999993,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,32959999.999999993,275000.00000000006
2023-06-06,10:35:00,1086.3,Open,LONG,1086.3,32959999.999999993,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,33842999.99999999,1158000.0
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,33842999.99999999,
2023-06-07,11:05:00,1095.4,Close,None,1095.4,33725999.99999999,1041000.0
2023-06-07,13:10:00,1096.4,Open,LONG,1096.4,33725999.99999999,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,33458999.999999993,774000.0
2023-06-08,09:20:00,1098.7,Open,LONG,1098.7,33458999.999999993,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,33201999.999999993,517000.0
2023-06-09,11:05:00,1091.7,Open,LONG,1091.7,33201999.999999993,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,33074999.999999993,390000.0
2023-06-12,09:45:00,1096.0,Open,LONG,1096.0,33074999.999999993,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,32867999.999999993,182999.99999999997
2023-06-14,09:30:00,1117.3,Open,LONG,1117.3,32867999.999999993,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,32700999.999999993,15999.99999999997
2023-06-14,10:55:00,1117.5,Open,LONG,1117.5,32700999.999999993,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,32473999.999999993,-211000.00000000003
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,32473999.999999993,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,32196999.999999993,-488000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,32196999.999999993,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,31949999.999999993,-735000.0
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,31949999.999999993,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,32052999.999999993,-632000.0
2023-06-21,10:35:00,1100.4,Open,LONG,1100.4,32052999.999999993,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,31895999.999999993,-789000.0
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,31895999.999999993,
2023-06-22,13:25:00,1114.0,Close,None,1114.0,31688999.999999993,-996000.0
2023-06-23,09:05:00,1114.5,Open,LONG,1114.5,31688999.999999993,
2023-06-23,09:10:00,1114.1,Close,None,1114.1,31601999.999999993,-1083000.0
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,31601999.999999993,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,31074999.999999993,-1610000.0
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,31074999.999999993,
2023-06-27,13:15:00,1123.1,Close,None,1123.1,31467999.999999993,-1217000.0
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,31467999.999999993,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,31250999.999999993,-1434000.0
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,31250999.999999993,
2023-06-28,11:25:00,1128.0,Close,None,1128.0,31163999.999999993,-1521000.0
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,31163999.999999993,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,31196999.999999993,-1488000.0
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,31196999.999999993,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,30919999.999999993,-1765000.0
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,30919999.999999993,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,31432999.999999993,-1252000.0
2023-07-05,11:00:00,1124.8,Open,LONG,1124.8,31432999.999999993,
2023-07-05,13:25:00,1124.5,Close,None,1124.5,31355999.999999993,-1329000.0
2023-07-05,13:45:00,1126.7,Open,LONG,1126.7,31355999.999999993,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,31238999.999999993,-1446000.0
2023-07-07,13:10:00,1116.3,Open,LONG,1116.3,31238999.999999993,
2023-07-11,13:15:00,1141.0,Close,None,1141.0,33661999.99999999,977000.0
2023-07-11,13:40:00,1143.2,Open,LONG,1143.2,33661999.99999999,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,33054999.999999993,370000.0000000001
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,33054999.999999993,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,32807999.999999993,123000.00000000015
2023-07-12,13:55:00,1140.4,Open,LONG,1140.4,32807999.999999993,
2023-07-12,14:10:00,1139.5,Close,None,1139.5,32670999.999999993,-13999.999999999854
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,32670999.999999993,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,32733999.999999993,49000.00000000016
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,32733999.999999993,
2023-07-13,14:15:00,1149.4,Close,None,1149.4,32546999.999999993,-137999.99999999983
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,32546999.999999993,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,32589999.999999993,-94999.99999999983
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,32589999.999999993,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,32432999.999999993,-251999.99999999983
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,32432999.999999993,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,32155999.999999993,-528999.9999999998
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,32155999.999999993,
2023-07-24,13:25:00,1185.2,Close,None,1185.2,34208999.99999999,1524000.0000000002
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,34208999.99999999,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,33981999.99999999,1297000.0000000002
2023-07-25,13:20:00,1195.2,Open,LONG,1195.2,33981999.99999999,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,33724999.99999999,1040000.0000000002
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,33724999.99999999,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,33517999.999999993,833000.0000000002
2023-07-27,09:20:00,1197.8,Open,LONG,1197.8,33517999.999999993,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,33340999.999999993,656000.0000000002
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,33340999.999999993,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,33143999.999999993,459000.00000000023
2023-07-28,10:15:00,1194.7,Open,LONG,1194.7,33143999.999999993,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,33476999.999999993,792000.0000000002
2023-07-28,14:05:00,1202.8,Open,LONG,1202.8,33476999.999999993,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,36769999.99999999,4085000.0
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,36769999.99999999,
2023-08-02,13:10:00,1222.6,Close,None,1222.6,36532999.99999999,3848000.0
2023-08-03,10:55:00,1222.8,Open,LONG,1222.8,36532999.99999999,
2023-08-03,11:15:00,1221.1,Close,None,1221.1,36315999.99999999,3631000.0
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,36315999.99999999,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,35948999.99999999,3264000.0
2023-08-04,10:30:00,1217.6,Open,LONG,1217.6,35948999.99999999,
2023-08-07,11:20:00,1240.7,Close,None,1240.7,38211999.99999999,5527000.0
2023-08-08,09:00:00,1254.0,Open,LONG,1254.0,38211999.99999999,
2023-08-08,10:15:00,1249.5,Close,None,1249.5,37714999.99999999,5030000.0
2023-08-10,09:15:00,1241.5,Open,LONG,1241.5,37714999.99999999,
2023-08-10,09:30:00,1239.7,Close,None,1239.7,37487999.99999999,4803000.0
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,37487999.99999999,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,36910999.99999999,4226000.0
2023-08-11,13:25:00,1223.1,Open,SHORT,1223.1,36910999.99999999,
2023-08-11,13:50:00,1228.1,Close,None,1228.1,36363999.99999999,3679000.0
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,36363999.99999999,
2023-08-14,09:25:00,1235.5,Close,None,1235.5,35806999.99999999,3122000.0
