Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43213000.0,3213000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43213000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42926000.0,2926000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42926000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42979000.0,2979000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42979000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43192000.0,3192000.0000000005
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43192000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43785000.0,3785000.0000000005
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43785000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42578000.0,2578000.0000000005
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42578000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42291000.0,2291000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42291000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41944000.0,1944000.0000000005
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41944000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41667000.0,1667000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41667000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41170000.0,1170000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41170000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40653000.0,653000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40653000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41156000.0,1156000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41156000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41029000.0,1029000.0000000005
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41029000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41042000.0,1042000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41042000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40925000.0,925000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40925000.0,
