Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42306000.0,2306000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42306000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41839000.0,1839000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41839000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40632000.0,632000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40632000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40275000.0,275000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40275000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40888000.0,888000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40888000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40521000.0,521000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40521000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40164000.0,164000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40164000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39867000.0,-133000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39867000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39540000.0,-459999.99999999994
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39540000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40783000.0,783000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40783000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41426000.0,1426000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41426000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41029000.0,1029000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41029000.0,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,40612000.0,612000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40612000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,40145000.0,145000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,40145000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42668000.0,2668000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42668000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42251000.0,2251000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42251000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41524000.0,1524000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41524000.0,
2023-02-02,11:20:00,1095.1,Close,None,1095.1,41167000.0,1167000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41167000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41960000.0,1960000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41960000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41633000.0,1633000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41633000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41046000.0,1046000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41046000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40509000.0,509000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40509000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,40192000.0,192000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40192000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42525000.0,2525000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42525000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,42628000.0,2628000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42628000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42241000.0,2241000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42241000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41434000.0,1434000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41434000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41787000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,41787000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41580000.0,192999.99999999997
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41580000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44323000.0,2936000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44323000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,43976000.0,2589000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,43976000.0,
