Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42693000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42786000.0,2786000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42786000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42999000.0,2999000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42999000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43592000.0,3592000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43592000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42585000.0,2585000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42585000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42138000.0,2138000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42138000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42131000.0,2131000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42131000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41874000.0,1874000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41874000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41467000.0,1467000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41467000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40970000.0,970000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40970000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40453000.0,453000.0
2023-01-10,14:25:00,1055.5,Open,LONG,1055.5,40453000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41436000.0,1436000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41436000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41169000.0,1169000.0
