Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41075000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40858000.0,858000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40858000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40611000.0,611000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40611000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39884000.0,-116000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39884000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39547000.0,-453000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39547000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39260000.0,-740000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39260000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40713000.0,713000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40713000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41816000.0,1816000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41816000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41499000.0,1499000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41499000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41472000.0,1472000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41472000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41534999.99999999,109999.9999999909
2023-01-27,10:15:00,1139.3,Open,SHORT,1139.3,41534999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41397999.99999999,-27000.000000009095
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,41397999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41320999.99999999,-104000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41320999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42453999.99999999,1028999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42453999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42176999.99999999,751999.9999999909
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42176999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43739999.99999999,2314999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43739999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44572999.99999999,3147999.9999999907
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,44572999.99999999,
2023-02-01,11:15:00,1116.7,Close,None,1116.7,44175999.99999999,2750999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44175999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43648999.99999999,2223999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43648999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42911999.99999999,1486999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,42911999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43894999.99999999,2469999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43894999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,42737999.99999999,1312999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,42737999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,42310999.99999999,885999.9999999907
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,42310999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42103999.99999999,678999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42103999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41926999.99999999,501999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,41926999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42819999.99999999,1394999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,42819999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42582999.99999999,1157999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42582999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42505999.99999999,1080999.9999999907
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,42505999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43558999.99999999,2133999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,43558999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43581999.99999999,2156999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43581999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43044999.99999999,1619999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43044999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42887999.99999999,1462999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,42887999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42540999.99999999,1115999.9999999907
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,42540999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,42103999.99999999,678999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42103999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,41776999.99999999,351999.99999999074
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41776999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,40709999.99999999,-715000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40709999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42952999.99999999,1527999.9999999907
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,42952999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,42725999.99999999,1300999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42725999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42528999.99999999,1103999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42528999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42251999.99999999,826999.9999999907
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,42251999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42264999.99999999,839999.9999999907
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42264999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41977999.99999999,552999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41977999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41170999.99999999,-254000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41170999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41023999.99999999,-401000.0000000093
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,41023999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,40616999.99999999,-808000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40616999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40969999.99999999,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,40969999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,40902999.99999999,333000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,40902999.99999999,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,40525999.99999999,-43999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,40525999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,43778999.99999999,3209000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,43778999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,43361999.99999999,2792000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,43361999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,42734999.99999999,2165000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,42734999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43757999.99999999,3188000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,43757999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44620999.99999999,4051000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44620999.99999999,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44153999.99999999,3584000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,44153999.99999999,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,43626999.99999999,3057000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,43626999.99999999,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,43989999.99999999,3420000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,43989999.99999999,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44582999.99999999,4013000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,44582999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,43905999.99999999,3336000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,43905999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,43968999.99999999,3399000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,43968999.99999999,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,44521999.99999999,3952000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,44521999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46014999.99999999,5445000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,46014999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,45767999.99999999,5198000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,45767999.99999999,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,45240999.99999999,4671000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,45240999.99999999,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,44643999.99999999,4074000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,44643999.99999999,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,44086999.99999999,3517000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,44086999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,43729999.99999999,3160000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,43729999.99999999,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,44132999.99999999,3563000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,44132999.99999999,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,43685999.99999999,3116000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,43685999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,43798999.99999999,3229000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,43798999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44301999.99999999,3732000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,44301999.99999999,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,43934999.99999999,3365000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,43934999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,43617999.99999999,3048000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,43617999.99999999,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,43180999.99999999,2611000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,43180999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42493999.99999999,1924000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,42493999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,41986999.99999999,1417000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,41986999.99999999,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,41589999.99999999,1020000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,41589999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43362999.99999999,2793000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,43362999.99999999,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,43045999.99999999,2476000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,43045999.99999999,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,42688999.99999999,2119000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,42688999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,41921999.99999999,1352000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,41921999.99999999,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,41484999.99999999,915000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,41484999.99999999,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,41587999.99999999,1018000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,41587999.99999999,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,41050999.99999999,481000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,41050999.99999999,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,39803999.99999999,-766000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,39803999.99999999,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,39406999.99999999,-1163000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,39406999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,39829999.99999999,-740000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,39829999.99999999,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,40172999.99999999,-397000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,40172999.99999999,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,38865999.99999999,-1704000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,38865999.99999999,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,38839000.0,20000.000000004547
2023-03-17,09:45:00,1056.0,Open,LONG,1056.0,38839000.0,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,38712000.0,-106999.99999999546
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,38712000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,38805000.0,-13999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,38805000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,38338000.0,-480999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,38338000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,39661000.0,842000.0000000043
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,39661000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,39854000.0,1035000.0000000043
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,39854000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,40817000.0,1998000.0000000042
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,40817000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,40490000.0,1671000.0000000042
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,40490000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,40063000.0,1244000.0000000042
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,40063000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,41116000.0,2297000.000000004
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,41116000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,40719000.0,1900000.0000000042
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,40719000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,40562000.0,1743000.0000000042
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,40562000.0,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,40385000.0,1566000.0000000042
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,40385000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,40148000.0,1329000.0000000042
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,40148000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,40081000.0,1262000.0000000042
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,40081000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,39954000.0,1135000.0000000042
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,39954000.0,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,39797000.0,978000.0000000042
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,39797000.0,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,38620000.0,-198999.99999999604
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,38620000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,38653000.0,-165999.99999999604
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,38653000.0,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,38536000.0,-282999.99999999604
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,38536000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,38899000.0,80000.00000000396
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,38899000.0,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,38662000.0,-156999.99999999604
2023-03-31,14:00:00,1070.8,Open,LONG,1070.8,38662000.0,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,38535000.0,-283999.99999999604
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,38535000.0,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,38278000.0,-540999.999999996
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,38278000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,37991000.0,-827999.999999996
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,37991000.0,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,37854000.0,-964999.999999996
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,37854000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,37757000.0,-1061999.999999996
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,37757000.0,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,37560000.0,-1258999.999999996
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,37560000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,37333000.0,-1485999.999999996
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,37333000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,37106000.0,-1712999.999999996
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,37106000.0,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,36999000.0,-1819999.999999996
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,36999000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,36842000.0,-1976999.999999996
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,36842000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,36695000.0,-2123999.9999999963
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,36695000.0,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,36598000.0,-2220999.9999999963
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,36598000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,36861000.0,-1957999.9999999963
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,36861000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,37754000.0,-1064999.9999999963
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,37754000.0,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,37617000.0,-1201999.9999999963
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,37617000.0,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,37450000.0,-1368999.9999999963
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,37450000.0,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,37913000.0,-905999.9999999963
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,37913000.0,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,37916000.0,-902999.9999999963
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,37916000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,37749000.0,-1069999.9999999963
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,37749000.0,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,37482000.0,-1336999.9999999963
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,37482000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,37465000.0,-1353999.9999999963
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,37465000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,37248000.0,-1570999.9999999963
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,37248000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,37261000.0,-1557999.9999999963
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,37261000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,37664000.0,-1154999.9999999963
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,37664000.0,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,37437000.0,-1381999.9999999963
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,37437000.0,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,37270000.0,-1548999.9999999963
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,37270000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,37093000.0,-1725999.9999999963
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,37093000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,37066000.0,-1752999.9999999963
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,37066000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,36919000.0,-1899999.9999999963
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,36919000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,36712000.0,-2106999.9999999963
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,36712000.0,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,36625000.0,-2193999.9999999963
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,36625000.0,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,36518000.0,-2300999.9999999963
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,36518000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,36401000.0,-2417999.9999999963
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,36401000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,37284000.0,-1534999.9999999963
2023-04-21,09:05:00,1046.5,Open,SHORT,1046.5,37284000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,37447000.0,-1371999.9999999963
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,37447000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,37130000.0,-1688999.9999999963
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,37130000.0,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,36903000.0,-1915999.9999999963
2023-04-25,09:00:00,1041.6,Open,SHORT,1041.6,36903000.0,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,36746000.0,-2072999.9999999963
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,36746000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,36609000.0,-2209999.9999999963
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,36609000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,37522000.0,-1296999.9999999963
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,37522000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,37745000.0,-1073999.9999999963
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,37745000.0,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,37538000.0,-1280999.9999999963
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,37538000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,37381000.0,-1437999.9999999963
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,37381000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,37294000.0,-1524999.9999999963
2023-04-28,13:10:00,1038.9,Open,LONG,1038.9,37294000.0,
2023-04-28,13:15:00,1038.3,Close,None,1038.3,37187000.0,-1631999.9999999963
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,37187000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,37080000.0,-1738999.9999999963
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,37080000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,37143000.0,-1675999.9999999963
