Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42286000.0,2286000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42286000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41529000.0,1529000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41529000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41642000.0,1642000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41642000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40435000.0,435000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40435000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40078000.0,78000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40078000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39771000.0,-229000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39771000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40044000.0,44000.00000000006
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40044000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39487000.0,-512999.9999999998
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39487000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39030000.0,-969999.9999999998
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39030000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38733000.0,-1266999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38733000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38446000.0,-1553999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38446000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39279000.0,-720999.9999999998
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39279000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,39732000.0,-267999.99999999977
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,39732000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,39335000.0,-664999.9999999998
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,39335000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39248000.0,-751999.9999999998
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,39248000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,39161000.0,-838999.9999999998
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39161000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,40574000.0,574000.0000000002
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,40574000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,39607000.0,-392999.99999999977
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,39607000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,39080000.0,-919999.9999999998
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,39080000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,38793000.0,-1206999.9999999998
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,38793000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,39586000.0,-413999.99999999965
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,39586000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,39319000.0,-680999.9999999997
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,39319000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,38782000.0,-1217999.9999999995
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,38782000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,38625000.0,-1374999.9999999995
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,38625000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40958000.0,958000.0000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,40958000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,40681000.0,681000.0000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,40681000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,40394000.0,394000.00000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,40394000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,39587000.0,-412999.99999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,39587000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,39940000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,39940000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,39713000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,39713000.0,
