Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42403000.0,2403000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42403000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42456000.0,2456000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42456000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41979000.0,1979000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41979000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42232000.0,2232000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42232000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41025000.0,1025000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41025000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40748000.0,748000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40748000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40401000.0,401000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40401000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40904000.0,904000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40904000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40777000.0,777000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40777000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40460000.0,460000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40460000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40123000.0,123000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40123000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39786000.0,-214000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39786000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39499000.0,-501000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39499000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40152000.0,152000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40152000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40605000.0,605000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40605000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40288000.0,288000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40288000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40081000.0,80999.99999999997
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40081000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39994000.0,-6000.000000000029
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,39994000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,39657000.0,-343000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39657000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,41180000.0,1179999.9999999998
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41180000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42013000.0,2012999.9999999998
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42013000.0,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,41716000.0,1715999.9999999998
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,41716000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41339000.0,1338999.9999999998
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41339000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41202000.0,1201999.9999999998
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41202000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40935000.0,934999.9999999998
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40935000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40398000.0,397999.99999999977
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,40398000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,40101000.0,100999.99999999977
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40101000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42434000.0,2434000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42434000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42237000.0,2237000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42237000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41960000.0,1960000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,41960000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,42513000.0,2513000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42513000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41706000.0,1706000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41706000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41569000.0,1569000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41569000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41922000.0,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41922000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45475000.0,3953000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45475000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45168000.0,3646000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,45168000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44701000.0,3179000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44701000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,44394000.0,2872000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44394000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,44977000.0,3455000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44977000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,44650000.0,3128000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,44650000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44893000.0,3371000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44893000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,44596000.0,3074000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,44596000.0,
2023-03-01,09:40:00,1002.9,Close,None,1002.9,44249000.0,2727000.0
