Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42503000.0,2503000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42503000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42616000.0,2616000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42209000.0,2209000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42209000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42562000.0,2562000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42562000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41355000.0,1355000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41355000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41078000.0,1078000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41078000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41061000.0,1061000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41061000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40754000.0,754000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40754000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40757000.0,757000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40757000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40260000.0,260000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40260000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39923000.0,-77000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39923000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40426000.0,426000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40426000.0,
