Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41195000.0,1195000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41195000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41078000.0,1078000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41078000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41011000.0,1011000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41011000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40724000.0,724000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40724000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40517000.0,517000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40517000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42000000.0,2000000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42000000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43293000.0,3293000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43293000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42976000.0,2976000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42976000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,43159000.0,3159000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43159000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44092000.0,4092000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44092000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43755000.0,3755000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43755000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43478000.0,3478000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43478000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45281000.0,5281000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45281000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46514000.0,6514000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46514000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46027000.0,6027000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46027000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45300000.0,5300000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45300000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45163000.0,5163000.0
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45163000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44626000.0,4626000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44626000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44419000.0,4419000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44419000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44292000.0,4292000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44292000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45615000.0,5615000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45615000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45378000.0,5378000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45378000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45241000.0,5241000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45241000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46014000.0,6014000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46014000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45687000.0,5687000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45687000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45710000.0,5710000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45710000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45173000.0,5173000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45173000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45026000.0,5026000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45026000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44699000.0,4699000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44699000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47032000.0,7032000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47032000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46485000.0,6485000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46485000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46288000.0,6288000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46288000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46011000.0,6011000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,46011000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46634000.0,6634000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46634000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45827000.0,5827000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45827000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45680000.0,5680000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45680000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46033000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46033000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45826000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45826000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45459000.0,-174000.00000000003
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45459000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48712000.0,3079000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48712000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48305000.0,2672000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48305000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,47858000.0,2225000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47858000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48111000.0,2478000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48111000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46914000.0,1281000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46914000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47617000.0,1984000.0
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47617000.0,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,47030000.0,1397000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47030000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47683000.0,2050000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47683000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48676000.0,3043000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48676000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48399000.0,2766000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48399000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48252000.0,2619000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48252000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48445000.0,2812000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,48445000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48988000.0,3355000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48988000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50511000.0,4878000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50511000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50604000.0,4971000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50604000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50237000.0,4604000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50237000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51020000.0,5387000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,51020000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,52033000.0,6400000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52033000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52526000.0,6893000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52526000.0,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,52349000.0,6716000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,52349000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,52072000.0,6439000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52072000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,51345000.0,5712000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51345000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51228000.0,5595000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,51228000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52921000.0,7288000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52921000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,53034000.0,7401000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,53034000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52047000.0,6414000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,52047000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,52220000.0,6587000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52220000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,51453000.0,5820000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,51453000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,51016000.0,5383000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,51016000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,51349000.0,5716000.0
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,51349000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51012000.0,5379000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,51012000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,50785000.0,5152000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,50785000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51438000.0,5805000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51438000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,50971000.0,5338000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,50971000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51254000.0,5621000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,51254000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51847000.0,6214000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,51847000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,51580000.0,5947000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51580000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50303000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50303000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50136000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50136000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49669000.00000001,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49669000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50992000.00000001,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50992000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,51095000.00000001,-437999.9999999956
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,51095000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,51788000.00000001,255000.00000000454
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,51788000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51661000.00000001,128000.00000000454
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51661000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,51234000.00000001,-298999.9999999954
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51234000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,51107000.00000001,-425999.9999999954
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,51107000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51630000.00000001,97000.0000000046
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,51630000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51563000.00000001,30000.0000000046
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,51563000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51436000.00000001,-96999.9999999954
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51436000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51029000.00000001,-503999.9999999954
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51029000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50962000.00000001,-570999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,50962000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51055000.00000001,-477999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51055000.00000001,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,50968000.00000001,-564999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50968000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50771000.00000001,-761999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50771000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50964000.00000001,-568999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50964000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,51157000.00000001,-375999.99999999534
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,51157000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,51400000.00000001,-132999.99999999537
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51400000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51183000.00000001,-349999.99999999534
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51183000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50806000.00000001,-726999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,50806000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50689000.00000001,-843999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50689000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50212000.00000001,-1320999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50212000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,49985000.00000001,-1547999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,49985000.00000001,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,49888000.00000001,-1644999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49888000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,49731000.00000001,-1801999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49731000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49584000.00000001,-1948999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49584000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,49777000.00000001,-1755999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,49777000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49630000.00000001,-1902999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49630000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50663000.00000001,-869999.9999999953
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,50663000.00000001,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,50156000.00000001,-1376999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,50156000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50109000.00000001,-1423999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,50109000.00000001,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,50002000.00000001,-1530999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50002000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50535000.00000001,-997999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,50535000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,50168000.00000001,-1364999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,50168000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,50001000.00000001,-1531999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,50001000.00000001,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,49874000.00000001,-1658999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,49874000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,49587000.00000001,-1945999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49587000.00000001,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,49330000.00000001,-2202999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49330000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,49283000.00000001,-2249999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49283000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49066000.00000001,-2466999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,49066000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49089000.00000001,-2443999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49089000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,49152000.00000001,-2380999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,49152000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,48985000.00000001,-2547999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,48985000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48998000.00000001,-2534999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,48998000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,48851000.00000001,-2681999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48851000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,48644000.00000001,-2888999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,48644000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,48527000.00000001,-3005999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,48527000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49310000.00000001,-2222999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,49310000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,49133000.00000001,-2399999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,49133000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48886000.00000001,-2646999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48886000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,48729000.00000001,-2803999.9999999953
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,48729000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48652000.00000001,-2880999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,48652000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,48415000.00000001,-3117999.9999999953
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,48415000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,49688000.00000001,-1844999.9999999956
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,49688000.00000001,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,50131000.00000001,-1401999.9999999956
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,50131000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,49964000.00000001,-1568999.9999999956
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49964000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,49757000.00000001,-1775999.9999999956
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,49757000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,49460000.00000001,-2072999.9999999956
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,49460000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,49373000.00000001,-2159999.9999999953
2023-04-28,13:20:00,1038.1,Open,SHORT,1038.1,49373000.00000001,
2023-04-28,13:25:00,1038.9,Close,None,1038.9,49246000.00000001,-2286999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,49246000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,49069000.00000001,-2463999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,49069000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,49202000.00000001,-2330999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,49202000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,49065000.00000001,-2467999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,49065000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48758000.00000001,-2774999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,48758000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,48631000.00000001,-2901999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,48631000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,48484000.00000001,-3048999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,48484000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,48607000.00000001,-2925999.9999999953
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,48607000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,48750000.00000001,-2782999.9999999953
2023-05-09,11:05:00,1043.2,Open,SHORT,1043.2,48750000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48723000.00000001,-2809999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,48723000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,48556000.00000001,-2976999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,48556000.00000001,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,49219000.00000001,-2313999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,49219000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,49062000.00000001,-2470999.9999999953
2023-05-11,14:20:00,1052.2,Open,SHORT,1052.2,49062000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,49165000.00000001,-2367999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,49165000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,49058000.00000001,-2474999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,49058000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,50401000.00000001,-1131999.9999999953
2023-05-15,14:15:00,1067.9,Open,SHORT,1067.9,50401000.00000001,
2023-05-16,09:00:00,1066.8,Close,None,1066.8,50464000.00000001,-1068999.9999999953
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,50464000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,50237000.00000001,-1295999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,50237000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,50150000.00000001,-1382999.9999999953
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,50150000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,50013000.00000001,-1519999.9999999953
2023-05-17,10:30:00,1066.9,Open,SHORT,1066.9,50013000.00000001,
