Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42673000.0,2673000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42673000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42206000.0,2206000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42206000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42199000.0,2199000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42199000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42062000.0,2062000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42062000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42275000.0,2275000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42275000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42798000.0,2798000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42798000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42591000.0,2591000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42591000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41584000.0,1584000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,41584000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41367000.0,1367000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41367000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41020000.0,1020000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41020000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41043000.0,1043000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41043000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41006000.0,1006000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41006000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41039000.0,1039000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41039000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41312000.0,1312000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41312000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41165000.0,1165000.0
