Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42842000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42655000.0,2655000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42655000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42748000.0,2748000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42748000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43441000.0,3441000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43441000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43044000.0,3044000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43044000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42767000.0,2767000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42767000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42750000.0,2750000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42750000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43003000.0,3003000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,43003000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43236000.0,3236000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43236000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,43019000.0,3019000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43019000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42502000.0,2502000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42502000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43115000.0,3115000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,43115000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43148000.0,3148000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43148000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43021000.0,3021000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43021000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,43044000.0,3044000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,43044000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42727000.0,2727000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42727000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42350000.0,2350000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42350000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42343000.0,2343000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42343000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42206000.0,2206000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42206000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41479000.0,1479000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41479000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41032000.0,1032000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41032000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41005000.0,1005000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,41005000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40838000.0,838000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40838000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40571000.0,571000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40571000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42804000.0,2804000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42804000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44097000.0,4097000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44097000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43670000.0,3670000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43670000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43353000.0,3353000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,43353000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43436000.0,3436000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43436000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43169000.0,3169000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43169000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42862000.0,2862000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,42862000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42665000.0,2665000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42665000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42588000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42588000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42411000.00000001,-206999.99999999546
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,42411000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42284000.00000001,-333999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42284000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41837000.00000001,-780999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41837000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42770000.00000001,152000.00000000454
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42770000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42873000.00000001,255000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42873000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42656000.00000001,38000.00000000454
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42656000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44609000.00000001,1991000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44609000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45842000.00000001,3224000.0000000047
2023-02-01,10:15:00,1124.0,Open,LONG,1124.0,45842000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45075000.00000001,2457000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45075000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44588000.00000001,1970000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44588000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43851000.00000001,1233000.0000000047
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,43851000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45944000.00000001,3326000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45944000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45337000.00000001,2719000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45337000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44610000.00000001,1992000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44610000.00000001,
