Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43313000.0,3313000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43313000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43186000.0,3186000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43186000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42779000.0,2779000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42779000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43132000.0,3132000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43132000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42735000.0,2735000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42735000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42388000.0,2388000.0000000005
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42388000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42031000.0,2031000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42031000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42034000.0,2034000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42034000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41537000.0,1537000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41537000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42040000.0,2040000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42040000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42223000.0,2223000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42223000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42126000.0,2126000.0000000005
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42126000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41989000.0,1989000.0000000005
