Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,44153000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43456000.0,3456000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43456000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43269000.0,3269000.0
2023-01-05,11:20:00,1046.4,Open,SHORT,1046.4,43269000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43072000.0,3072000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43072000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43165000.0,3165000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43165000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43698000.0,3698000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43698000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43281000.0,3281000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43281000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42994000.0,2994000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42994000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43117000.0,3117000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,43117000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43220000.0,3220000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43220000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,44383000.0,4383000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,44383000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,44236000.0,4236000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,44236000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43989000.0,3989000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43989000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,44012000.0,4012000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,44012000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43615000.0,3615000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43615000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,43238000.0,3238000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43238000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,43231000.0,3231000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,43231000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42934000.0,2934000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,42934000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42447000.0,2447000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42447000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42000000.0,2000000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,42000000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41973000.0,1973000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41973000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41696000.0,1696000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41696000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43329000.0,3329000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43329000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44502000.0,4502000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,44502000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43985000.0,3985000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43985000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43668000.0,3668000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43668000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43401000.0,3401000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43401000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43094000.0,3094000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43094000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43007000.0,3007000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43007000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43530000.0,3530000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43530000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43633000.0,3633000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43633000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43416000.0,3416000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43416000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45099000.0,5099000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45099000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45772000.0,5772000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45772000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45325000.0,5325000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45325000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44588000.0,4588000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44588000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45791000.0,5791000.0
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,45791000.0,
2023-02-02,13:25:00,1092.5,Close,None,1092.5,45544000.0,5544000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45544000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44387000.0,4387000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44387000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44300000.0,4300000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44300000.0,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44003000.0,4003000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44003000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43876000.0,3876000.0
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,43876000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43669000.0,3669000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43669000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44712000.0,4712000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44712000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44455000.0,4455000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44455000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44508000.0,4508000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44508000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45631000.0,5631000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45631000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45654000.0,5654000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45654000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45007000.0,5007000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45007000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44850000.0,4850000.0
2023-02-09,10:50:00,1067.2,Open,SHORT,1067.2,44850000.0,
2023-02-09,10:55:00,1068.5,Close,None,1068.5,44673000.0,4673000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44673000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44426000.0,4426000.0
2023-02-09,13:35:00,1066.9,Open,SHORT,1066.9,44426000.0,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,43989000.0,3989000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43989000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43422000.0,3422000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43422000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43385000.0,3385000.0
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,43385000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45248000.0,5248000.0
2023-02-14,09:10:00,1037.8,Open,LONG,1037.8,45248000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45011000.0,5011000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,45011000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44724000.0,4724000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44724000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44907000.0,4907000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44907000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45500000.0,5500000.0
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,45500000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44853000.0,4853000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44853000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44706000.0,4706000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,44706000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44299000.0,4299000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44299000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44652000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,44652000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,44265000.0,13000.0
2023-02-17,10:00:00,1048.4,Open,SHORT,1048.4,44265000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44508000.0,255999.99999999997
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44508000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44131000.0,-120999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44131000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47604000.0,3352000.0000000005
2023-02-21,11:25:00,1082.5,Open,SHORT,1082.5,47604000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47177000.0,2925000.0000000005
