Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43556000.0
2023-01-04,43556000.0
2023-01-04,43269000.0
2023-01-04,43269000.0
2023-01-04,43269000.0
2023-01-04,42422000.0
2023-01-04,42145000.0
2023-01-04,42145000.0
2023-01-04,42145000.0
2023-01-04,42145000.0
2023-01-04,41718000.0
2023-01-04,41718000.0
2023-01-04,41718000.0
2023-01-05,41718000.0
2023-01-05,41718000.0
2023-01-05,41718000.0
2023-01-05,41718000.0
2023-01-05,41718000.0
2023-01-05,41718000.0
2023-01-05,41718000.0
2023-01-05,41718000.0
2023-01-05,41718000.0
2023-01-05,41718000.0
2023-01-05,41718000.0
2023-01-05,41718000.0
2023-01-05,41718000.0
2023-01-05,41718000.0
2023-01-05,41718000.0
2023-01-05,41718000.0
2023-01-05,41718000.0
2023-01-05,41718000.0
2023-01-05,41718000.0
2023-01-05,41718000.0
2023-01-05,41831000.0
2023-01-05,41831000.0
2023-01-05,41831000.0
2023-01-05,41831000.0
2023-01-05,41831000.0
2023-01-05,41831000.0
