Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42923000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42886000.0,2886000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42886000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43099000.0,3099000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,43099000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43662000.0,3662000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43662000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43265000.0,3265000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43265000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42978000.0,2978000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42978000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42841000.0,2841000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42841000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42804000.0,2804000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42804000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42907000.0,2907000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42907000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,44070000.0,4070000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,44070000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43683000.0,3683000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43683000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43436000.0,3436000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43436000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43619000.0,3619000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43619000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,43242000.0,3242000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43242000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43125000.0,3125000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,43125000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42788000.0,2788000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,42788000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42301000.0,2301000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42301000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41974000.0,1974000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41974000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41947000.0,1947000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,41947000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,41660000.0,1660000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41660000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41383000.0,1383000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41383000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43066000.0,3066000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43066000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44169000.0,4169000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44169000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43912000.0,3912000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,43912000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43355000.0,3355000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43355000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43038000.0,3038000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,43038000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42791000.0,2791000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,42791000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42584000.0,2584000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42584000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42277000.0,2277000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42277000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42300000.00000001,70000.00000000454
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,42300000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42153000.00000001,-76999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42153000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41706000.00000001,-523999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41706000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42839000.00000001,609000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42839000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42562000.00000001,332000.0000000046
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42562000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44235000.00000001,2005000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44235000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45068000.00000001,2838000.0000000047
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45068000.00000001,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,44781000.00000001,2551000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44781000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44464000.00000001,2234000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44464000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43727000.00000001,1497000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43727000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44860000.00000001,2630000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44860000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44513000.00000001,2283000.0000000047
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44513000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44356000.00000001,2126000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44356000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44229000.00000001,1999000.0000000047
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,44229000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44022000.00000001,1792000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44022000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45065000.00000001,2835000.0000000047
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,45065000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44698000.00000001,2468000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44698000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44751000.00000001,2521000.0000000047
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44751000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45884000.00000001,3654000.0000000047
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,45884000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45957000.00000001,3727000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45957000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45420000.00000001,3190000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45420000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45263000.00000001,3033000.0000000047
2023-02-09,10:50:00,1067.2,Open,SHORT,1067.2,45263000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45036000.00000001,2806000.0000000047
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,45036000.00000001,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,44599000.00000001,2369000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44599000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44272000.00000001,2042000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44272000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43995000.00000001,1765000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43995000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46238000.00000001,4008000.0000000047
2023-02-14,09:20:00,1037.0,Open,LONG,1037.0,46238000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45931000.00000001,3701000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45931000.00000001,
