Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42666000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42799000.0,2799000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42799000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43012000.0,3012000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43012000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43535000.0,3535000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43535000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43138000.0,3138000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43138000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42861000.0,2861000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42861000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42514000.0,2514000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42514000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42667000.0,2667000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42667000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42260000.0,2260000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42260000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42333000.0,2333000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42333000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41816000.0,1816000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41816000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42089000.0,2089000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42089000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42032000.0,2032000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42032000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41845000.0,1845000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41845000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42258000.0,2258000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42258000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42041000.0,2041000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42041000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41744000.0,1744000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41744000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41017000.0,1017000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41017000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40680000.0,680000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40680000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40633000.0,633000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40633000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40396000.0,396000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40396000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40239000.0,239000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40239000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41872000.0,1872000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41872000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42975000.0,2975000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42975000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42658000.0,2658000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42658000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42631000.0,2631000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42631000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42364000.0,2364000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42364000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42426999.99999999,109999.9999999909
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,42426999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42239999.99999999,-77000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42239999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42112999.99999999,-204000.00000000908
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42112999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43435999.99999999,1118999.9999999907
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43435999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44998999.99999999,2681999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44998999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45681999.99999999,3364999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45681999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45384999.99999999,3067999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45384999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44647999.99999999,2330999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44647999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45630999.99999999,3313999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45630999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45023999.99999999,2706999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45023999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44596999.99999999,2279999.9999999907
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44596999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44199999.99999999,1882999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44199999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45092999.99999999,2775999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45092999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44835999.99999999,2518999.9999999907
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,44835999.99999999,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,43818999.99999999,1501999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43818999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43741999.99999999,1424999.9999999907
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,43741999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45294999.99999999,2977999.9999999907
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45294999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44967999.99999999,2650999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44967999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44700999.99999999,2383999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44700999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44163999.99999999,1846999.9999999907
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44163999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44016999.99999999,1699999.9999999907
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44016999.99999999,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,43699999.99999999,1382999.9999999907
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43699999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43262999.99999999,945999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43262999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42935999.99999999,618999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42935999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41868999.99999999,-448000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41868999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44111999.99999999,1794999.9999999907
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44111999.99999999,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,43744999.99999999,1427999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43744999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43547999.99999999,1230999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43547999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43270999.99999999,953999.9999999907
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,43270999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42953999.99999999,636999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42953999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43386999.99999999,1069999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43386999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42579999.99999999,262999.9999999907
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,42579999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42442999.99999999,125999.99999999069
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,42442999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42185999.99999999,-131000.00000000931
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42185999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42968999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42968999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42901999.999999985,762999.9999999955
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,42901999.999999985,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,42644999.999999985,505999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42644999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46197999.999999985,4058999.9999999953
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,46197999.999999985,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45860999.999999985,3721999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45860999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45443999.999999985,3304999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45443999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44816999.999999985,2677999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44816999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45839999.999999985,3700999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45839999.999999985,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,45532999.999999985,3393999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45532999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46395999.999999985,4256999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46395999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46068999.999999985,3929999.9999999953
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,46068999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45731999.999999985,3592999.9999999953
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45731999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46254999.999999985,4115999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46254999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47247999.999999985,5108999.999999995
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,47247999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47050999.999999985,4911999.999999995
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47050999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47113999.999999985,4974999.999999995
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47113999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48086999.999999985,5947999.999999995
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48086999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49219999.999999985,7080999.999999995
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49219999.999999985,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49092999.999999985,6953999.999999995
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,49092999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48985999.999999985,6846999.999999995
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48985999.999999985,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,48658999.999999985,6519999.999999995
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48658999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48061999.999999985,5922999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48061999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47534999.999999985,5395999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47534999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47327999.999999985,5188999.999999995
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,47327999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47700999.999999985,5561999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47700999.999999985,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47403999.999999985,5264999.999999995
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,47403999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47876999.999999985,5737999.999999995
