Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,44655000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,44438000.0,-492000.0
2023-05-17,14:25:00,1066.4,Open,SHORT,1066.4,44438000.0,
2023-05-18,09:00:00,1068.2,Close,None,1068.2,44211000.0,-719000.0
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,44211000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,43954000.0,-976000.0
2023-05-18,14:15:00,1075.7,Open,LONG,1075.7,43954000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,43777000.00000001,-129999.99999999546
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,43777000.00000001,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,43760000.00000001,-146999.99999999546
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,43760000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,43893000.00000001,-13999.99999999546
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43893000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,44446000.00000001,539000.0000000045
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,44446000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,44709000.00000001,802000.0000000045
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,44709000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,45592000.00000001,1685000.0000000047
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,45592000.00000001,
2023-06-05,13:35:00,1086.5,Close,None,1086.5,45955000.00000001,2048000.0000000047
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,45955000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,46258000.00000001,2351000.0000000047
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,46258000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,46021000.00000001,2114000.0000000047
2023-06-08,14:25:00,1090.2,Open,SHORT,1090.2,46021000.00000001,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,45854000.00000001,1947000.0000000047
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,45854000.00000001,
2023-06-12,09:20:00,1095.3,Close,None,1095.3,45657000.00000001,1750000.0000000047
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,45657000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,45400000.00000001,1493000.0000000047
2023-06-12,14:05:00,1097.1,Open,LONG,1097.1,45400000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,47323000.00000001,3416000.0000000047
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,47323000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,47056000.00000001,3149000.0000000047
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,47056000.00000001,
2023-06-16,09:15:00,1108.4,Close,None,1108.4,46849000.00000001,2942000.0000000047
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,46849000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,46922000.00000001,3015000.0000000047
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,46922000.00000001,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,47415000.00000001,3508000.0000000047
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,47415000.00000001,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,47268000.00000001,3361000.0000000047
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,47268000.00000001,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,48031000.00000001,4124000.0000000047
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,48031000.00000001,
2023-06-23,10:55:00,1120.5,Close,None,1120.5,47834000.00000001,3927000.0000000047
2023-06-26,09:30:00,1122.8,Open,LONG,1122.8,47834000.00000001,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,47327000.00000001,3420000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,47327000.00000001,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,47110000.00000001,3203000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,47110000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,46833000.00000001,2926000.0000000047
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,46833000.00000001,
2023-07-04,14:05:00,1119.9,Close,None,1119.9,46636000.00000001,2729000.0000000047
2023-07-04,14:15:00,1124.2,Open,LONG,1124.2,46636000.00000001,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,46769000.00000001,2862000.0000000047
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,46769000.00000001,
2023-07-07,11:10:00,1116.3,Close,None,1116.3,47032000.00000001,3125000.0000000047
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,47032000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,48925000.00000001,5018000.000000005
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,48925000.00000001,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,48678000.00000001,4771000.000000005
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,48678000.00000001,
2023-07-13,13:40:00,1148.4,Close,None,1148.4,48711000.00000001,4804000.000000005
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,48711000.00000001,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,48534000.00000001,4627000.000000005
2023-07-14,13:25:00,1149.9,Open,SHORT,1149.9,48534000.00000001,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,48157000.00000001,4250000.000000005
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,48157000.00000001,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,48000000.00000001,4093000.0000000047
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,48000000.00000001,
2023-07-19,11:15:00,1166.7,Close,None,1166.7,47823000.00000001,3916000.0000000047
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,47823000.00000001,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,47546000.00000001,3639000.0000000047
2023-07-21,13:10:00,1166.4,Open,LONG,1166.4,47546000.00000001,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,49209000.00000001,5302000.000000005
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,49209000.00000001,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,49352000.00000001,5445000.000000005
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,49352000.00000001,
2023-07-27,10:35:00,1197.7,Close,None,1197.7,49145000.00000001,5238000.000000005
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,49145000.00000001,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,48948000.00000001,5041000.000000005
2023-07-28,10:50:00,1196.4,Open,LONG,1196.4,48948000.00000001,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,49111000.00000001,5204000.000000005
2023-07-28,14:20:00,1208.4,Open,LONG,1208.4,49111000.00000001,
2023-07-28,14:30:00,1206.0,Close,None,1206.0,48824000.00000001,4917000.000000005
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,48824000.00000001,
2023-08-01,13:25:00,1233.4,Close,None,1233.4,50527000.00000001,6620000.000000005
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,50527000.00000001,
2023-08-02,09:45:00,1222.2,Close,None,1222.2,50330000.00000001,6423000.000000005
2023-08-02,14:15:00,1228.5,Open,LONG,1228.5,50330000.00000001,
2023-08-02,14:20:00,1222.0,Close,None,1222.0,49633000.00000001,5726000.000000005
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,49633000.00000001,
2023-08-04,09:10:00,1214.2,Close,None,1214.2,49396000.00000001,5489000.000000005
2023-08-04,11:05:00,1221.1,Open,LONG,1221.1,49396000.00000001,
2023-08-07,13:35:00,1239.8,Close,None,1239.8,51219000.00000001,7312000.000000005
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,51219000.00000001,
2023-08-08,10:35:00,1246.9,Close,None,1246.9,51182000.00000001,7275000.000000005
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,51182000.00000001,
2023-08-10,11:05:00,1234.5,Close,None,1234.5,50935000.00000001,7028000.000000005
2023-08-11,10:55:00,1226.6,Open,SHORT,1226.6,50935000.00000001,
2023-08-11,11:15:00,1228.5,Close,None,1228.5,50698000.00000001,6791000.000000005
2023-08-11,13:25:00,1223.1,Open,SHORT,1223.1,50698000.00000001,
2023-08-11,13:30:00,1225.2,Close,None,1225.2,50441000.00000001,6534000.000000005
2023-08-11,14:15:00,1238.0,Open,LONG,1238.0,50441000.00000001,
2023-08-14,09:25:00,1235.5,Close,None,1235.5,50144000.00000001,6237000.000000005
2023-08-14,11:10:00,1243.3,Open,LONG,1243.3,50144000.00000001,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,49627000.00000001,5720000.000000005
2023-08-16,09:00:00,1243.6,Open,LONG,1243.6,49627000.00000001,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,50660000.00000001,6753000.000000005
2023-08-18,09:00:00,1239.3,Open,SHORT,1239.3,50660000.00000001,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,55203000.00000001,11296000.000000004
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,55203000.00000001,
2023-08-28,10:00:00,1199.6,Close,None,1199.6,54916000.00000001,11009000.000000004
2023-08-28,13:20:00,1207.4,Open,LONG,1207.4,54916000.00000001,
2023-08-29,10:10:00,1209.1,Close,None,1209.1,55039000.00000001,11132000.000000004
2023-08-29,14:15:00,1214.1,Open,LONG,1214.1,55039000.00000001,
2023-08-29,14:25:00,1212.0,Close,None,1212.0,54782000.00000001,10875000.000000004
2023-08-30,14:00:00,1221.0,Open,LONG,1221.0,54782000.00000001,
2023-09-05,13:30:00,1242.1,Close,None,1242.1,56845000.00000001,12938000.000000004
2023-09-06,14:20:00,1255.9,Open,LONG,1255.9,56845000.00000001,
2023-09-07,10:55:00,1256.8,Close,None,1256.8,56888000.00000001,12981000.000000004
2023-09-11,14:00:00,1240.2,Open,SHORT,1240.2,56888000.00000001,
2023-09-12,10:50:00,1237.6,Close,None,1237.6,57101000.00000001,13194000.000000004
2023-09-12,14:00:00,1246.5,Open,LONG,1246.5,57101000.00000001,
2023-09-13,10:15:00,1249.0,Close,None,1249.0,57304000.00000001,13397000.000000004
2023-09-15,14:00:00,1244.0,Open,LONG,1244.0,57304000.00000001,
2023-09-15,14:05:00,1240.3,Close,None,1240.3,56887000.00000001,12980000.000000004
2023-09-19,11:05:00,1214.8,Open,SHORT,1214.8,56887000.00000001,
2023-09-19,11:20:00,1216.9,Close,None,1216.9,56630000.00000001,12723000.000000004
2023-09-20,14:15:00,1233.1,Open,LONG,1233.1,56630000.00000001,
2023-09-21,09:00:00,1231.5,Close,None,1231.5,56423000.00000001,12516000.000000004
2023-09-21,14:15:00,1219.9,Open,SHORT,1219.9,56423000.00000001,
2023-09-21,14:30:00,1221.4,Close_Future_Expired,None,1221.4,56226000.00000001,-150000.0
2023-09-22,10:15:00,1186.4,Open,SHORT,1186.4,56226000.00000001,
2023-09-22,13:40:00,1191.1,Close,None,1191.1,55709000.00000001,-667000.0
2023-09-22,14:15:00,1200.8,Open,LONG,1200.8,55709000.00000001,
2023-09-22,14:20:00,1198.0,Close,None,1198.0,55382000.00000001,-994000.0
2023-09-25,14:00:00,1180.5,Open,SHORT,1180.5,55382000.00000001,
2023-09-26,10:15:00,1173.3,Close,None,1173.3,56055000.00000001,-321000.0
2023-09-28,10:40:00,1144.2,Open,SHORT,1144.2,56055000.00000001,
2023-09-28,10:55:00,1146.0,Close,None,1146.0,55828000.00000001,-548000.0
2023-10-03,09:20:00,1147.4,Open,SHORT,1147.4,55828000.00000001,
2023-10-03,10:05:00,1149.5,Close,None,1149.5,55571000.00000001,-805000.0
2023-10-03,10:30:00,1141.6,Open,SHORT,1141.6,55571000.00000001,
2023-10-03,10:35:00,1143.5,Close,None,1143.5,55334000.00000001,-1042000.0
2023-10-05,10:30:00,1129.4,Open,SHORT,1129.4,55334000.00000001,
2023-10-05,10:35:00,1130.9,Close,None,1130.9,55137000.00000001,-1239000.0
2023-10-06,09:00:00,1122.5,Open,SHORT,1122.5,55137000.00000001,
2023-10-06,09:30:00,1124.1,Close,None,1124.1,54930000.00000001,-1446000.0
2023-10-06,13:35:00,1129.0,Open,LONG,1129.0,54930000.00000001,
2023-10-09,09:00:00,1134.0,Close,None,1134.0,55383000.00000001,-993000.0
2023-10-09,10:15:00,1141.0,Open,LONG,1141.0,55383000.00000001,
2023-10-09,10:50:00,1138.7,Close,None,1138.7,55106000.00000001,-1270000.0
2023-10-10,09:20:00,1157.0,Open,LONG,1157.0,55106000.00000001,
2023-10-10,13:50:00,1157.0,Close,None,1157.0,55059000.00000001,-1317000.0
2023-10-11,13:20:00,1153.5,Open,SHORT,1153.5,55059000.00000001,
2023-10-11,13:30:00,1155.3,Close,None,1155.3,54832000.00000001,-1544000.0
2023-10-12,09:00:00,1167.9,Open,LONG,1167.9,54832000.00000001,
2023-10-12,09:45:00,1166.3,Close,None,1166.3,54625000.00000001,-1751000.0
2023-10-13,09:05:00,1152.7,Open,SHORT,1152.7,54625000.00000001,
2023-10-13,09:45:00,1154.3,Close,None,1154.3,54418000.00000001,-1958000.0
2023-10-13,11:25:00,1149.4,Open,SHORT,1149.4,54418000.00000001,
2023-10-13,13:25:00,1151.4,Close,None,1151.4,54171000.00000001,-2205000.0
2023-10-17,11:10:00,1156.6,Open,LONG,1156.6,54171000.00000001,
2023-10-17,13:35:00,1154.5,Close,None,1154.5,53914000.00000001,-2462000.0
2023-10-18,09:15:00,1137.7,Open,SHORT,1137.7,53914000.00000001,
2023-10-18,11:00:00,1139.9,Close,None,1139.9,53647000.00000001,-2729000.0
2023-10-18,14:15:00,1123.4,Open,SHORT,1123.4,53647000.00000001,
2023-10-19,11:00:00,1119.3,Close,None,1119.3,54010000.00000001,-2366000.0
2023-10-20,09:00:00,1102.4,Open,SHORT,1102.4,54010000.00000001,
2023-10-20,09:25:00,1104.1,Close,None,1104.1,53793000.00000001,-2583000.0
2023-10-20,10:20:00,1099.6,Open,SHORT,1099.6,53793000.00000001,
2023-10-20,10:30:00,1102.1,Close,None,1102.1,53496000.00000001,-2880000.0
2023-10-20,13:45:00,1112.9,Open,LONG,1112.9,53496000.00000001,
2023-10-20,13:50:00,1111.4,Close,None,1111.4,53299000.00000001,-3077000.0
2023-10-20,13:50:00,1111.4,Open,LONG,1111.4,53299000.00000001,
2023-10-23,09:55:00,1111.8,Close,None,1111.8,53292000.00000001,-3084000.0
2023-10-23,10:30:00,1105.6,Open,SHORT,1105.6,53292000.00000001,
2023-10-23,10:45:00,1107.5,Close,None,1107.5,53055000.00000001,-3321000.0
2023-10-23,11:15:00,1101.6,Open,SHORT,1101.6,53055000.00000001,
2023-10-23,13:15:00,1104.6,Close,None,1104.6,52708000.00000001,-3668000.0
2023-10-26,09:00:00,1099.8,Open,SHORT,1099.8,52708000.00000001,
2023-10-26,13:00:00,1074.7,Close,None,1074.7,55171000.00000001,-1204999.9999999995
2023-10-31,09:00:00,1045.0,Open,SHORT,1045.0,55171000.00000001,
2023-10-31,09:30:00,1047.3,Close,None,1047.3,54894000.00000001,-1481999.9999999995
2023-11-01,13:45:00,1040.2,Open,SHORT,1040.2,54894000.00000001,
2023-11-01,13:50:00,1042.2,Close,None,1042.2,54647000.00000001,-1728999.9999999995
2023-11-01,14:20:00,1049.4,Open,LONG,1049.4,54647000.00000001,
2023-11-01,14:25:00,1047.9,Close,None,1047.9,54450000.00000001,-1925999.9999999995
2023-11-02,09:05:00,1056.9,Open,LONG,1056.9,54450000.00000001,
2023-11-02,09:35:00,1055.4,Close,None,1055.4,54253000.00000001,-2122999.9999999995
2023-11-02,10:15:00,1058.8,Open,LONG,1058.8,54253000.00000001,
2023-11-03,14:00:00,1087.0,Close,None,1087.0,57026000.00000001,650000.0000000005
