Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43256000.0,3256000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43256000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42849000.0,2849000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42849000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43102000.0,3102000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43102000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42895000.0,2895000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42895000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41888000.0,1888000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41888000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41661000.0,1661000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41661000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41314000.0,1314000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41314000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41087000.0,1087000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41087000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41590000.0,1590000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41590000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41343000.0,1343000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41343000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41766000.0,1766000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41766000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41649000.0,1649000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41649000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41362000.0,1362000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41362000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42845000.0,2845000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42845000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43948000.0,3948000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43948000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43631000.0,3631000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43631000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43544000.0,3544000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43544000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44317000.0,4317000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44317000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45840000.0,5840000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45840000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,45643000.0,5643000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45643000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46476000.0,6476000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46476000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,46259000.0,6259000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46259000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45532000.0,5532000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45532000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,45065000.0,5065000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,45065000.0,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,44768000.0,4768000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44768000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44161000.0,4161000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44161000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45104000.0,5104000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45104000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44867000.0,4867000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44867000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44620000.0,4620000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44620000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44373000.0,4373000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44373000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45776000.0,5776000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45776000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45449000.0,5449000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45449000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45182000.0,5182000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45182000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44955000.0,4955000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44955000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,44738000.0,4738000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44738000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,44501000.0,4501000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44501000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44274000.0,4274000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44274000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46607000.0,6607000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46607000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46350000.0,6350000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46350000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46073000.0,6073000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46073000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46586000.0,6586000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46586000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45779000.0,5779000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45779000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,45542000.0,5542000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45542000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,45275000.0,5275000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45275000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45628000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45628000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45421000.0,192999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45421000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48674000.0,3446000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48674000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,48467000.0,3239000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,48467000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48320000.0,3092000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48320000.0,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,48103000.0,2875000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48103000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48686000.0,3458000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48686000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48359000.0,3131000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48359000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,48112000.0,2884000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,48112000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,47845000.0,2617000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47845000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48838000.0,3610000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48838000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,48641000.0,3413000.0
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,48641000.0,
2023-02-28,11:00:00,1019.9,Close,None,1019.9,48444000.0,3216000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48444000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48637000.0,3409000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,48637000.0,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,48360000.0,3132000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,48360000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47883000.0,2655000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47883000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48296000.0,3068000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48296000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48259000.0,3031000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,48259000.0,
2023-03-02,11:10:00,1026.6,Close,None,1026.6,48022000.0,2794000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48022000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48175000.0,2947000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48175000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,48428000.0,3200000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48428000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48921000.0,3693000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48921000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,48654000.0,3426000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48654000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48537000.0,3309000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48537000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,50010000.0,4782000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50010000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49963000.0,4735000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49963000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49726000.0,4498000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49726000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49409000.0,4181000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49409000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49802000.0,4574000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49802000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48335000.0,3107000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48335000.0,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,48128000.0,2900000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,48128000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47891000.0,2663000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,47891000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48174000.0,2946000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48174000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48517000.0,3289000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48517000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47240000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47240000.00000001,
2023-03-17,10:25:00,1052.8,Close,None,1052.8,47003000.00000001,-1466999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,47003000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46706000.00000001,-1763999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46706000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,46419000.00000001,-2050999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46419000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,46172000.00000001,-2297999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,46172000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47015000.00000001,-1454999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,47015000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47118000.00000001,-1351999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47118000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46751000.00000001,-1718999.9999999953
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,46751000.00000001,
