Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:30:00,1011.5,Open,LONG,1011.5,40063000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43136000.0,3136000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43136000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43429000.0,3429000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43429000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43142000.0,3142000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43142000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43195000.0,3195000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43195000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43308000.0,3308000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43308000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44071000.0,4071000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,44071000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42864000.0,2864000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42864000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42427000.0,2427000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42427000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42410000.0,2410000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42410000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42153000.0,2153000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42153000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41656000.0,1656000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41656000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41139000.0,1139000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41139000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41752000.0,1752000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41752000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41625000.0,1625000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41625000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41478000.0,1478000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41478000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41041000.0,1041000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41041000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41084000.0,1084000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,41084000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40867000.0,867000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40867000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40420000.0,420000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40420000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40133000.0,133000.0
