Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49192000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49295000.0,282000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49295000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48928000.0,-84999.99999999534
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,48928000.0,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,49471000.0,458000.0000000048
2023-03-22,13:35:00,1038.0,Open,LONG,1038.0,49471000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49174000.0,161000.00000000477
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49174000.0,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48807000.0,-205999.99999999523
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,48807000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49330000.0,317000.0000000048
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,49330000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48933000.0,-79999.99999999523
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,48933000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48776000.0,-236999.99999999523
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,48776000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48369000.0,-643999.9999999952
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48369000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48302000.0,-710999.9999999952
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,48302000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47955000.0,-1057999.9999999953
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,47955000.0,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47738000.0,-1274999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47738000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47931000.0,-1081999.9999999953
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,47931000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,47704000.0,-1308999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47704000.0,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47897000.0,-1115999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47897000.0,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48140000.0,-872999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48140000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47783000.0,-1229999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47783000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,47876000.0,-1136999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47876000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47499000.0,-1513999.9999999953
2023-04-04,14:00:00,1080.4,Open,LONG,1080.4,47499000.0,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,47612000.0,-1400999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47612000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47135000.0,-1877999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47135000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46908000.0,-2104999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,46908000.0,
2023-04-05,14:05:00,1079.1,Close,None,1079.1,46751000.0,-2261999.9999999953
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,46751000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47164000.0,-1848999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47164000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48197000.0,-815999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,48197000.0,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,48110000.0,-902999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,48110000.0,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,47943000.0,-1069999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47943000.0,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,48616000.0,-396999.99999999534
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,48616000.0,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48269000.0,-743999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,48269000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48102000.0,-910999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48102000.0,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,47835000.0,-1177999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,47835000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47748000.0,-1264999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47748000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47531000.0,-1481999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47531000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47544000.0,-1468999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47544000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47457000.0,-1555999.9999999953
2023-04-17,14:25:00,1062.8,Open,LONG,1062.8,47457000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47440000.0,-1572999.9999999953
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,47440000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47303000.0,-1709999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47303000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47156000.0,-1856999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47156000.0,
2023-04-19,10:05:00,1062.6,Close,None,1062.6,47009000.0,-2003999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,47009000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46892000.0,-2120999.9999999953
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,46892000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47395000.0,-1617999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,47395000.0,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,47498000.0,-1514999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,47498000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47081000.0,-1931999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47081000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47164000.0,-1848999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,47164000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46847000.0,-2165999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,46847000.0,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,46620000.0,-2392999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,46620000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46483000.0,-2529999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46483000.0,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,47806000.0,-1206999.9999999956
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47806000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47979000.0,-1033999.9999999956
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,47979000.0,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47772000.0,-1240999.9999999956
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,47772000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,47615000.0,-1397999.9999999956
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47615000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,47528000.0,-1484999.9999999956
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47528000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47231000.0,-1781999.9999999956
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47231000.0,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,47364000.0,-1648999.9999999956
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47364000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47057000.0,-1955999.9999999956
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,47057000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46810000.0,-2202999.9999999953
2023-05-05,13:55:00,1033.5,Open,LONG,1033.5,46810000.0,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,47263000.0,-1749999.9999999953
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,47263000.0,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,47486000.0,-1526999.9999999953
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,47486000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47699000.0,-1313999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,47699000.0,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47552000.0,-1460999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,47552000.0,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,48155000.0,-857999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,48155000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47998000.0,-1014999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47998000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47731000.0,-1281999.9999999953
2023-05-12,10:30:00,1052.5,Open,LONG,1052.5,47731000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47674000.0,-1338999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47674000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,49017000.0,4000.0000000046566
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,49017000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,48790000.0,-222999.99999999534
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,48790000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48643000.0,-369999.99999999534
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,48643000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48556000.0,-456999.99999999534
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48556000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,48339000.0,-673999.9999999953
2023-05-17,14:15:00,1068.2,Open,SHORT,1068.2,48339000.0,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,48162000.0,-850999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,48162000.0,
2023-05-18,13:20:00,1070.4,Close,None,1070.4,48225000.0,-787999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,48225000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,48328000.0,150000.0
2023-05-22,10:35:00,1063.9,Open,LONG,1063.9,48328000.0,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,48101000.0,-77000.0
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,48101000.0,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,48644000.0,466000.0000000001
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,48644000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,48937000.0,759000.0000000001
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,48937000.0,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,48680000.0,502000.0000000001
2023-05-25,11:25:00,1054.0,Open,SHORT,1054.0,48680000.0,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,48393000.0,215000.00000000012
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,48393000.0,
2023-05-26,09:50:00,1056.4,Close,None,1056.4,48156000.0,-21999.999999999884
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,48156000.0,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,47959000.0,-218999.99999999988
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,47959000.0,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,48442000.0,264000.0000000001
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,48442000.0,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,48745000.0,567000.0000000001
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,48745000.0,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,48468000.0,290000.0000000002
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,48468000.0,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,48251000.0,73000.00000000017
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,48251000.0,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,48094000.0,-83999.99999999983
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,48094000.0,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,48477000.0,299000.0000000002
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,48477000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,49360000.0,1182000.0000000002
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,49360000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,49733000.0,1555000.0000000002
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,49733000.0,
