Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48288999.99999999,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,51091999.99999999,1573000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,51091999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,51194999.99999999,1676000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,51194999.99999999,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,50707999.99999999,1189000.0000000047
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,50707999.99999999,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,50890999.99999999,1372000.0000000047
2023-03-22,13:35:00,1038.0,Open,LONG,1038.0,50890999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,49843999.99999999,325000.00000000466
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,49843999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,49496999.99999999,-21999.999999995343
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,49496999.99999999,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,49639999.99999999,121000.00000000466
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49639999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49932999.99999999,414000.00000000466
2023-03-27,09:20:00,1042.5,Open,SHORT,1042.5,49932999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49515999.99999999,-2999.9999999953434
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,49515999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,49448999.99999999,-69999.99999999534
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49448999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49381999.99999999,-136999.99999999534
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,49381999.99999999,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,48994999.99999999,-523999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48994999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48837999.99999999,-680999.9999999953
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,48837999.99999999,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,47700999.99999999,-1817999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47700999.99999999,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47893999.99999999,-1624999.9999999953
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,47893999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,47556999.99999999,-1961999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47556999.99999999,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47749999.99999999,-1768999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47749999.99999999,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,47712999.99999999,-1805999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47712999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,47505999.99999999,-2012999.9999999953
2023-04-04,10:35:00,1080.3,Open,LONG,1080.3,47505999.99999999,
2023-04-04,10:40:00,1080.0,Close,None,1080.0,47428999.99999999,-2089999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,47428999.99999999,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47311999.99999999,-2206999.9999999953
2023-04-04,14:00:00,1080.4,Open,LONG,1080.4,47311999.99999999,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,47424999.99999999,-2093999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47424999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46947999.99999999,-2570999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,46947999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46720999.99999999,-2797999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46720999.99999999,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,46613999.99999999,-2904999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46613999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46456999.99999999,-3061999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,46456999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46309999.99999999,-3208999.9999999953
2023-04-05,14:05:00,1079.1,Open,SHORT,1079.1,46309999.99999999,
2023-04-05,14:20:00,1080.0,Close,None,1080.0,46172999.99999999,-3345999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46172999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46435999.99999999,-3082999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,46435999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46528999.99999999,-2989999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,46528999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,46391999.99999999,-3126999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46391999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46924999.99999999,-2593999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,46924999.99999999,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,46477999.99999999,-3040999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46477999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46310999.99999999,-3207999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,46310999.99999999,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,46433999.99999999,-3084999.9999999953
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,46433999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46246999.99999999,-3271999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,46246999.99999999,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,46079999.99999999,-3438999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,46079999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45762999.99999999,-3755999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45762999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46505999.99999999,-3012999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,46505999.99999999,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,46378999.99999999,-3139999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,46378999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46251999.99999999,-3266999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,46251999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,46204999.99999999,-3313999.9999999953
2023-04-18,14:05:00,1062.0,Open,SHORT,1062.0,46204999.99999999,
2023-04-18,14:15:00,1063.6,Close,None,1063.6,45997999.99999999,-3520999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45997999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45790999.99999999,-3727999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,45790999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,45703999.99999999,-3814999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,45703999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,45596999.99999999,-3921999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45596999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45479999.99999999,-4038999.9999999953
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,45479999.99999999,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46252999.99999999,-3265999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,46252999.99999999,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46355999.99999999,-3162999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,46355999.99999999,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,45898999.99999999,-3619999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45898999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45981999.99999999,-3536999.9999999953
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,45981999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45604999.99999999,-3913999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45604999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,45377999.99999999,-4140999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,45377999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45240999.99999999,-4277999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45240999.99999999,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,46563999.99999999,-2954999.9999999953
2023-04-26,14:00:00,1032.3,Open,LONG,1032.3,46563999.99999999,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46806999.99999999,-2711999.9999999953
2023-04-27,13:15:00,1035.3,Open,LONG,1035.3,46806999.99999999,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,46659999.99999999,-2858999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,46659999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46502999.99999999,-3015999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46502999.99999999,
2023-04-28,14:05:00,1040.4,Close,None,1040.4,46635999.99999999,-2882999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46635999.99999999,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,46768999.99999999,-2749999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,46768999.99999999,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46901999.99999999,-2616999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,46901999.99999999,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,46734999.99999999,-2783999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,46734999.99999999,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,46827999.99999999,-2690999.9999999953
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,46827999.99999999,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,47050999.99999999,-2467999.9999999953
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,47050999.99999999,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47263999.99999999,-2254999.9999999953
2023-05-09,13:45:00,1042.2,Open,SHORT,1042.2,47263999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47136999.99999999,-2381999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,47136999.99999999,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,46969999.99999999,-2548999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,46969999.99999999,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,47702999.99999999,-1815999.9999999953
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,47702999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47515999.99999999,-2002999.9999999953
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,47515999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47128999.99999999,-2389999.9999999953
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,47128999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47011999.99999999,-2506999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47011999.99999999,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48354999.99999999,-1163999.9999999953
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,48354999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,48067999.99999999,-1450999.9999999953
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,48067999.99999999,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,47840999.99999999,-1677999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,47840999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47683999.99999999,-1834999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,47683999.99999999,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,47566999.99999999,-1951999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,47566999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,47349999.99999999,-2168999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,47349999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47052999.99999999,-2465999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,47052999.99999999,
2023-05-18,13:20:00,1070.4,Close,None,1070.4,47115999.99999999,-2402999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,47115999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47218999.99999999,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,47218999.99999999,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,46731999.99999999,-337000.0
2023-05-22,10:35:00,1063.9,Open,LONG,1063.9,46731999.99999999,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,46504999.99999999,-564000.0
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,46504999.99999999,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,47047999.99999999,-20999.999999999884
