Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42476000.0,2476000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42779000.0,2779000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42779000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43372000.0,3372000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43372000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42975000.0,2975000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42975000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42838000.0,2838000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42838000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42831000.0,2831000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42831000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42794000.0,2794000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42794000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42377000.0,2377000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42377000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42160000.0,2160000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42160000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42433000.0,2433000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42433000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42046000.0,2046000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,42046000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41949000.0,1949000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41949000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41962000.0,1962000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41962000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41835000.0,1835000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,41835000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41498000.0,1498000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41498000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40691000.0,691000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40691000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40364000.0,364000.00000000006
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40364000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40037000.0,37000.00000000012
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40037000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39870000.0,-129999.99999999988
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39870000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44673000.0,4673000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,44673000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44366000.0,4366000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44366000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44428999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44428999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44301999.99999999,-17000.000000009095
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,44301999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44014999.99999999,-304000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44014999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46727999.99999999,2408999.9999999916
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46727999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47400999.99999999,3081999.9999999916
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47400999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46953999.99999999,2634999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46953999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46216999.99999999,1897999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46216999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,47149999.99999999,2830999.9999999916
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,47149999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46722999.99999999,2403999.9999999916
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,46722999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47275999.99999999,2956999.9999999916
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,47275999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46908999.99999999,2589999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46908999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,46591999.99999999,2272999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46591999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46514999.99999999,2195999.9999999916
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46514999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,47457999.99999999,3138999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47457999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46870999.99999999,2551999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46870999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46333999.99999999,2014999.9999999916
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,46333999.99999999,
