Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42486000.0,2486000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42486000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42079000.0,2079000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42079000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42332000.0,2332000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42332000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41125000.0,1125000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41125000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40768000.0,768000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40768000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40461000.0,461000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40461000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40464000.0,464000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40464000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39967000.0,-33000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39967000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40580000.0,580000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40580000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40333000.0,333000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40333000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40756000.0,756000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40756000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40639000.0,639000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40639000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40392000.0,392000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40392000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40105000.0,105000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40105000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41888000.0,1888000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41888000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43181000.0,3181000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43181000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42864000.0,2864000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42864000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42777000.0,2777000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42777000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43270000.0,3270000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43270000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42933000.0,2933000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42933000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42656000.0,2656000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42656000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44459000.0,4459000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44459000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45292000.0,5292000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,45292000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44975000.0,4975000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44975000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44248000.0,4248000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44248000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44111000.0,4111000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44111000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45174000.0,5174000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45174000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44937000.0,4937000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44937000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44800000.0,4800000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44800000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45073000.0,5073000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45073000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44806000.0,4806000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44806000.0,
