Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42203000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,41896000.0,1896000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41896000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,41689000.0,1689000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41689000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40482000.0,482000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40482000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40205000.0,205000.00000000006
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40205000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40658000.0,658000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40658000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40341000.0,341000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40341000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40144000.0,144000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40144000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39847000.0,-153000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39847000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39560000.0,-440000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39560000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40503000.0,503000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40503000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41146000.0,1146000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41146000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40829000.0,829000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,40829000.0,
2023-01-27,09:30:00,1140.5,Close,None,1140.5,40582000.0,582000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,40582000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40375000.0,375000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,40375000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40148000.0,148000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40148000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,41951000.0,1951000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41951000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,41754000.0,1754000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,41754000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,41497000.0,1497000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41497000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,41360000.0,1360000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41360000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42563000.0,2563000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42563000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42296000.0,2296000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42296000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,42079000.0,2079000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42079000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44412000.0,4412000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44412000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44135000.0,4135000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44135000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44688000.0,4688000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44688000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43881000.0,3881000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43881000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44234000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44234000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44027000.0,192999.99999999997
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44027000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46770000.0,2936000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46770000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46553000.0,2719000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46553000.0,
2023-02-22,11:05:00,1063.8,Close,None,1063.8,46356000.0,2522000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46356000.0,
