Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42793000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42396000.0,2396000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42396000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42089000.0,2089000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42089000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41852000.0,1852000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41852000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42025000.0,2025000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42025000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41688000.0,1688000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41688000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41391000.0,1391000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41391000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41064000.0,1064000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41064000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41827000.0,1827000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41827000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42930000.0,2930000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42930000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44343000.0,4343000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44343000.0,
2023-02-01,09:15:00,1126.0,Close,None,1126.0,44026000.0,4026000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44026000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43609000.0,3609000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43609000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43322000.0,3322000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43322000.0,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,43025000.0,3025000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,43025000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42698000.0,2698000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42698000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42371000.0,2371000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42371000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,42614000.0,2614000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42614000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42347000.0,2347000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42347000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42190000.0,2190000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42190000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44433000.0,4433000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44433000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44466000.0,4466000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44466000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44179000.0,4179000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44179000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43372000.0,3372000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43372000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43725000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43725000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43498000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43498000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46241000.0,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46241000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,45924000.0,2599000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45924000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46627000.0,3302000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46627000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,48830000.0,5505000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48830000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,49463000.0,6138000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,49463000.0,
2023-03-03,13:20:00,1017.1,Close,None,1017.1,49166000.0,5841000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49166000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49669000.0,6344000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,49669000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,49342000.0,6017000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,49342000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49605000.0,6280000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49605000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49198000.0,5873000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49198000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47731000.0,4406000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47731000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47434000.0,4109000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47434000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47727000.0,4402000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47727000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48070000.0,4745000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,48070000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47773000.0,4448000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47773000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47306000.0,3981000.0
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,47306000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48149000.0,4824000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,48149000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47752000.0,4427000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47752000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47385000.0,4060000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47385000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47058000.0,3733000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,47058000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47271000.0,3946000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47271000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47034000.0,3709000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,47034000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46667000.0,3342000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,46667000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46490000.0,3165000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,46490000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46143000.0,2818000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46143000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46176000.0,2851000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,46176000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45829000.0,2504000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45829000.0,
2023-04-04,09:20:00,1081.5,Close,None,1081.5,45532000.0,2207000.0
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45532000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45305000.0,1980000.0
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45305000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45148000.0,1823000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,45148000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45101000.0,1776000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,45101000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,45194000.0,1869000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,45194000.0,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,45247000.0,1922000.0
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,45247000.0,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,45230000.0,1905000.0
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,45230000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45253000.0,1928000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45253000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45166000.0,1841000.0
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,45166000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,45139000.0,1814000.0
2023-04-19,13:20:00,1062.0,Open,SHORT,1062.0,45139000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45992000.0,2667000.0
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,45992000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46185000.0,2860000.0
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,46185000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45948000.0,2623000.0
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,45948000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,46801000.0,3476000.0
2023-04-27,09:30:00,1037.5,Open,LONG,1037.5,46801000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46524000.0,3199000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,46524000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46227000.0,2902000.0
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46227000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,46270000.0,2945000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,46270000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,45963000.0,2638000.0
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,45963000.0,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,45776000.0,2451000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,45776000.0,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,46319000.0,2994000.0
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,46319000.0,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,46242000.0,2917000.0
2023-05-10,10:35:00,1045.8,Open,LONG,1045.8,46242000.0,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,46765000.0,3440000.0
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,46765000.0,
