Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43743000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43436000.0,3436000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43436000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42589000.0,2589000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42589000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41892000.0,1892000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41892000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41945000.0,1945000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41945000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42178000.0,2178000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42178000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42841000.0,2841000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42841000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42424000.0,2424000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42424000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42147000.0,2147000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42147000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42130000.0,2130000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42130000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42283000.0,2283000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42283000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41866000.0,1866000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41866000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41899000.0,1899000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41899000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42402000.0,2402000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42402000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42015000.0,2015000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,42015000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41898000.0,1898000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41898000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42151000.0,2151000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42151000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42124000.0,2124000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42124000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41827000.0,1827000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41827000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41100000.0,1100000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41100000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40653000.0,653000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40653000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40326000.0,326000.00000000006
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40326000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40169000.0,169000.00000000006
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40169000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42102000.0,2102000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42102000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43205000.0,3205000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43205000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42888000.0,2888000.0000000005
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42888000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42971000.0,2971000.0000000005
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42971000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42584000.0,2584000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42584000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42417000.0,2417000.0000000005
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42417000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42340000.00000001,-29999.999999995453
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,42340000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42033000.00000001,-336999.99999999546
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42033000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,41676000.00000001,-693999.9999999955
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,41676000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41549000.00000001,-820999.9999999955
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,41549000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41262000.00000001,-1107999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41262000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42395000.00000001,25000.000000004657
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42395000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43918000.00000001,1548000.0000000044
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43918000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44601000.00000001,2231000.0000000047
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,44601000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44164000.00000001,1794000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44164000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43427000.00000001,1057000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43427000.00000001,
