Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43196000.0,3196000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43196000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42789000.0,2789000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42789000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42902000.0,2902000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42902000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41695000.0,1695000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41695000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41238000.0,1238000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41238000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40701000.0,701000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40701000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40974000.0,974000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40974000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40727000.0,727000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40727000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40980000.0,980000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40980000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40763000.0,763000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40763000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40436000.0,436000.00000000006
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40436000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41919000.0,1919000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41919000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43922000.0,3922000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43922000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43645000.0,3645000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43645000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,44288000.0,4288000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,44288000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44031000.0,4031000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44031000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44594000.0,4594000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44594000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43867000.0,3867000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43867000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43640000.0,3640000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43640000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43403000.0,3403000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43403000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43136000.0,3136000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43136000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44189000.0,4189000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44189000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43652000.0,3652000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,43652000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45675000.0,5675000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45675000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45288000.0,5288000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45288000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45041000.0,5041000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45041000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45394000.0,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45394000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,48517000.0,3523000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48517000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48320000.0,3326000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48320000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49023000.0,4029000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,49023000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49496000.0,4502000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49496000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49279000.0,4285000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,49279000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,48462000.0,3468000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48462000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48875000.0,3881000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48875000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48648000.0,3654000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48648000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48471000.0,3477000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48471000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48064000.0,3070000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,48064000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47397000.0,2403000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47397000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48660000.0,3666000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48660000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48613000.0,3619000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48613000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47846000.0,2852000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47846000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48239000.0,3245000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,48239000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46692000.0,1698000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,46692000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46815000.0,1821000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,46815000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46798000.0,1804000.0
2023-03-20,09:20:00,1035.6,Open,SHORT,1035.6,46798000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47351000.0,2357000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,47351000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46654000.0,1660000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46654000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46597000.0,1603000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,46597000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47120000.0,2126000.0
2023-03-27,09:25:00,1041.5,Open,SHORT,1041.5,47120000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46603000.0,1609000.0
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,46603000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46446000.0,1452000.0
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,46446000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46039000.0,1045000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46039000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45972000.0,978000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45972000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45625000.0,631000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45625000.0,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,45548000.0,554000.0
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45548000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45911000.0,917000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45911000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45624000.0,630000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45624000.0,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,45107000.0,113000.0
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45107000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44630000.0,-363999.99999999994
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44630000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44893000.0,-100999.99999999994
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,44893000.0,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,44706000.0,-287999.99999999994
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,44706000.0,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,44609000.0,-384999.99999999994
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44609000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45142000.0,148000.00000000006
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,45142000.0,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,44695000.0,-298999.99999999994
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,44695000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44438000.0,-556000.0
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44438000.0,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,44171000.0,-823000.0
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,44171000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43854000.0,-1140000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,43854000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44597000.0,-396999.9999999999
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,44597000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,44440000.0,-553999.9999999999
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44440000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44233000.0,-760999.9999999999
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,44233000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44846000.0,-147999.99999999988
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,44846000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44859000.0,-134999.99999999988
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,44859000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44482000.0,-511999.9999999998
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,44482000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45135000.0,141000.00000000017
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,45135000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,45308000.0,314000.00000000023
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,45308000.0,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,45191000.0,197000.00000000023
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45191000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44894000.0,-99999.99999999977
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,44894000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44637000.0,-356999.99999999977
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,44637000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,44330000.0,-663999.9999999998
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,44330000.0,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,44793000.0,-200999.99999999977
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,44793000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45486000.0,492000.00000000035
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,45486000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,45219000.0,225000.00000000035
2023-05-12,10:30:00,1052.5,Open,LONG,1052.5,45219000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,45162000.0,168000.00000000035
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,45162000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,46505000.0,1511000.0000000005
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,46505000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,46418000.0,1424000.0000000005
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,46418000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,46201000.0,1207000.0000000005
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,46201000.0,
