Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42723000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42256000.0,2256000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42256000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41809000.0,1809000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,41809000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41552000.0,1552000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41552000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41665000.0,1665000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41665000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41268000.0,1268000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41268000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40811000.0,811000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,40811000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40964000.0,964000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,40964000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41067000.0,1067000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41067000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40570000.0,570000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40570000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41023000.0,1023000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41023000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41446000.0,1446000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41446000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41489000.0,1489000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41489000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41192000.0,1192000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41192000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40535000.0,535000.0000000001
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40535000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40448000.0,448000.0000000001
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40448000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41931000.0,1931000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41931000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43224000.0,3224000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43224000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42737000.0,2737000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42737000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,42530000.0,2530000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42530000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,42713000.0,2713000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42713000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43286000.0,3286000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43286000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,42899000.0,2899000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42899000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45052000.0,5052000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45052000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46285000.0,6285000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46285000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45798000.0,5798000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45798000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45061000.0,5061000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,45061000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44774000.0,4774000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44774000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44717000.0,4717000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44717000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44540000.0,4540000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44540000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45863000.0,5863000.0
2023-02-06,10:10:00,1072.6,Open,SHORT,1072.6,45863000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45316000.0,5316000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45316000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45059000.0,5059000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45059000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44982000.0,4982000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44982000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45605000.0,5605000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45605000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46098000.0,6098000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46098000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46121000.0,6121000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46121000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45924000.0,5924000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45924000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45677000.0,5677000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45677000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47920000.0,7920000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47920000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,48123000.0,8123000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,48123000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,48556000.0,8556000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48556000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47749000.0,7749000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,47749000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,47512000.0,7512000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47512000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47865000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,47865000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47648000.0,183000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,47648000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,47271000.0,-193999.99999999994
2023-02-20,09:15:00,1052.0,Open,LONG,1052.0,47271000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50404000.0,2939000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,50404000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49987000.0,2522000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,49987000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,50800000.0,3335000.0
2023-02-22,10:15:00,1068.0,Open,SHORT,1068.0,50800000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,51183000.0,3718000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,51183000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,49986000.0,2521000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49986000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50849000.0,3384000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50849000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,49812000.0,2347000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49812000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49345000.0,1880000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,49345000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49998000.0,2533000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49998000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50991000.0,3526000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,50991000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50384000.0,2919000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,50384000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49947000.0,2482000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49947000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,50140000.0,2675000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,50140000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50593000.0,3128000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50593000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51616000.0,4151000.0
2023-03-02,09:25:00,1033.0,Open,LONG,1033.0,51616000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,51139000.0,3674000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51139000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50772000.0,3307000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50772000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50245000.0,2780000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,50245000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50998000.0,3533000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50998000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,50551000.0,3086000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50551000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51034000.0,3569000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51034000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51527000.0,4062000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51527000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,51560000.0,4095000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,51560000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52753000.0,5288000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,52753000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52156000.0,4691000.0
2023-03-10,09:35:00,1042.4,Open,SHORT,1042.4,52156000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,52079000.0,4614000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,52079000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,51602000.0,4137000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51602000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50835000.0,3370000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50835000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50398000.0,2933000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,50398000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50441000.0,2976000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50441000.0,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,50614000.0,3149000.0
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,50614000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51157000.0,3692000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51157000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,50690000.0,3225000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,50690000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50773000.0,3308000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50773000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51386000.0,3921000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51386000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50109000.00000001,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,50109000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,50162000.00000001,-1176999.9999999953
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,50162000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,52005000.00000001,666000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,52005000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,52498000.00000001,1159000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,52498000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,52011000.00000001,672000.0000000047
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,52011000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,51994000.00000001,655000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51994000.00000001,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,51547000.00000001,208000.00000000466
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,51547000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52910000.00000001,1571000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52910000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52673000.00000001,1334000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52673000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,52686000.00000001,1347000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,52686000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52279000.00000001,940000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,52279000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,52212000.00000001,873000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,52212000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,52305000.00000001,966000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,52305000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,52148000.00000001,809000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,52148000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51951000.00000001,612000.0000000047
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,51951000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,50774000.00000001,-564999.9999999956
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,50774000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,51077000.00000001,-261999.99999999558
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51077000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,51270000.00000001,-68999.99999999558
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,51270000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,51513000.00000001,174000.0000000044
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51513000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,51226000.00000001,-112999.9999999956
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,51226000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,51239000.00000001,-99999.9999999956
2023-04-04,10:30:00,1079.8,Open,SHORT,1079.8,51239000.00000001,
2023-04-04,10:35:00,1080.3,Close,None,1080.3,51142000.00000001,-196999.9999999956
2023-04-04,10:45:00,1079.6,Open,SHORT,1079.6,51142000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,51065000.00000001,-273999.9999999956
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,51065000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50568000.00000001,-770999.9999999956
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50568000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,50341000.00000001,-997999.9999999956
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,50341000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,50234000.00000001,-1104999.9999999956
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50234000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,50077000.00000001,-1261999.9999999956
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,50077000.00000001,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,49980000.00000001,-1358999.9999999956
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49980000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,50173000.00000001,-1165999.9999999956
2023-04-06,14:00:00,1086.0,Open,LONG,1086.0,50173000.00000001,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,49576000.00000001,-1762999.9999999956
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,49576000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50519000.00000001,-819999.9999999956
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,50519000.00000001,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,50462000.00000001,-876999.9999999956
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,50462000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,50535000.00000001,-803999.9999999956
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,50535000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50988000.00000001,-350999.9999999956
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,50988000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,51221000.00000001,-117999.99999999558
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51221000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,50954000.00000001,-384999.9999999956
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50954000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,51077000.00000001,-261999.99999999558
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,51077000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,50890000.00000001,-448999.9999999956
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,50890000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,50723000.00000001,-615999.9999999956
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,50723000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,50406000.00000001,-932999.9999999956
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,50406000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,51159000.00000001,-179999.99999999558
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,51159000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,50972000.00000001,-366999.9999999956
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,50972000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,50805000.00000001,-533999.9999999956
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,50805000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,50798000.00000001,-540999.9999999956
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,50798000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,51581000.00000001,242000.00000000454
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,51581000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,51684000.00000001,345000.00000000454
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,51684000.00000001,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,51227000.00000001,-111999.9999999954
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,51227000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,51410000.00000001,71000.00000000457
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,51410000.00000001,
