Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,11:25:00,1045.7,Open,SHORT,1045.7,44153000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43956000.0,3956000.0
2023-01-04,13:40:00,1044.6,Open,SHORT,1044.6,43956000.0,
2023-01-04,13:45:00,1047.3,Close,None,1047.3,43639000.0,3639000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43639000.0,
2023-01-04,14:00:00,1041.6,Close,None,1041.6,43362000.0,3362000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43362000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42895000.0,2895000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42895000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42768000.0,2768000.0
2023-01-05,10:55:00,1048.0,Open,SHORT,1048.0,42768000.0,
2023-01-05,11:05:00,1048.7,Close,None,1048.7,42651000.0,2651000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42651000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42534000.0,2534000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42534000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42627000.0,2627000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,42627000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42430000.0,2430000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42430000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42963000.0,2963000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42963000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42856000.0,2856000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,42856000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42569000.0,2569000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42569000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42292000.0,2292000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,42292000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42005000.0,2005000.0
2023-01-09,13:00:00,1058.6,Open,SHORT,1058.6,42005000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42188000.0,2188000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42188000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,41961000.0,1961000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41961000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42064000.0,2064000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,42064000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42097000.0,2097000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42097000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41580000.0,1580000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41580000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42083000.0,2083000.0
2023-01-11,13:35:00,1067.9,Open,SHORT,1067.9,42083000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42236000.0,2236000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42236000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42049000.0,2049000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42049000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42062000.0,2062000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,42062000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41665000.0,1665000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41665000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41288000.0,1288000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41288000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41421000.0,1421000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41421000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41104000.0,1104000.0
2023-01-13,11:00:00,1071.0,Open,SHORT,1071.0,41104000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41097000.0,1097000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,41097000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40610000.0,610000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40610000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40353000.0,353000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,40353000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40396000.0,396000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40396000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40189000.0,188999.99999999997
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40189000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39912000.0,-87999.99999999997
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39912000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41775000.0,1775000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41775000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42948000.0,2948000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42948000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42691000.0,2691000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,42691000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42134000.0,2134000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,42134000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42087000.0,2087000.0
2023-01-19,11:05:00,1117.7,Open,SHORT,1117.7,42087000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41950000.0,1950000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41950000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41643000.0,1643000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41643000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41566000.00000001,-29999.999999995453
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,41566000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41379000.00000001,-216999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41379000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41272000.00000001,-323999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,41272000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40825000.00000001,-770999.9999999955
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,40825000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41898000.00000001,302000.0000000043
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,41898000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42001000.00000001,405000.0000000043
2023-01-30,13:20:00,1125.8,Open,LONG,1125.8,42001000.00000001,
2023-01-30,13:35:00,1122.5,Close,None,1122.5,41624000.00000001,28000.000000004366
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41624000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41407000.00000001,-188999.99999999563
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41407000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43090000.00000001,1494000.0000000047
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,43090000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44283000.00000001,2687000.0000000047
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,44283000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44086000.00000001,2490000.0000000047
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,44086000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43299000.00000001,1703000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43299000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44502000.00000001,2906000.0000000047
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,44502000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44165000.00000001,2569000.0000000047
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,44165000.00000001,
2023-02-02,13:25:00,1092.5,Close,None,1092.5,43918000.00000001,2322000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43918000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43191000.00000001,1595000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43191000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,42844000.00000001,1248000.0000000047
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,42844000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,42657000.00000001,1061000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,42657000.00000001,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,42390000.00000001,794000.0000000047
2023-02-03,10:30:00,1090.6,Open,LONG,1090.6,42390000.00000001,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,42153000.00000001,557000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42153000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42026000.00000001,430000.00000000466
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,42026000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41819000.00000001,223000.00000000463
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,41819000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,41422000.00000001,-173999.99999999537
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,41422000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42465000.00000001,869000.0000000047
2023-02-06,10:50:00,1077.6,Open,LONG,1077.6,42465000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42568000.00000001,972000.0000000047
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,42568000.00000001,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,41551000.00000001,-44999.99999999534
