Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43906000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43719000.0,3719000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43719000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43312000.0,3312000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43312000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43375000.0,3375000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43375000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43168000.0,3168000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43168000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42161000.0,2161000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42161000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41814000.0,1814000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41814000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41537000.0,1537000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41537000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41310000.0,1310000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41310000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41083000.0,1083000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41083000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41696000.0,1696000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41696000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41449000.0,1449000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41449000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41252000.0,1252000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41252000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41055000.0,1055000.0
