Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43013000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43306000.0,3306000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43306000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43099000.0,3099000.0000000005
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43099000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43192000.0,3192000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43192000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43485000.0,3485000.0000000005
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43485000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42478000.0,2478000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42478000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42131000.0,2131000.0000000005
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42131000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41874000.0,1874000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41874000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41377000.0,1377000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41377000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40860000.0,860000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40860000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41473000.0,1473000.0000000005
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41473000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41056000.0,1056000.0000000005
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41056000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41309000.0,1309000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41309000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41092000.0,1092000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41092000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40755000.0,755000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40755000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40468000.0,468000.00000000047
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40468000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42101000.0,2101000.000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42101000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43394000.0,3394000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43394000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43077000.0,3077000.000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43077000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42680000.0,2680000.000000001
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42680000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42603000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42603000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42276000.00000001,-356999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42276000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43209000.00000001,576000.0000000047
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43209000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42762000.00000001,129000.00000000466
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,42762000.00000001,
