Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42923000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42556000.0,2556000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42556000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42439000.0,2439000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42439000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42042000.0,2042000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42042000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41685000.0,1685000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41685000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41378000.0,1378000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41378000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41881000.0,1881000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41881000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42054000.0,2054000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42054000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41697000.0,1697000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41697000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41400000.0,1400000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41400000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41113000.0,1113000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41113000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41876000.0,1876000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41876000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42979000.0,2979000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42979000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42662000.0,2662000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42662000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42335000.0,2335000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42335000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43468000.0,3468000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43468000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43191000.0,3191000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43191000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44714000.0,4714000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44714000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,44317000.0,4317000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44317000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43590000.0,3590000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43590000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43453000.0,3453000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,43453000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42866000.0,2866000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42866000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43559000.0,3559000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43559000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43342000.0,3342000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43342000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43665000.0,3665000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43665000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43398000.0,3398000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43398000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42861000.0,2861000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42861000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42704000.0,2704000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42704000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44947000.0,4947000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44947000.0,
2023-02-14,09:40:00,1035.8,Close,None,1035.8,44540000.0,4540000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44540000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44263000.0,4263000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44263000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43966000.0,3966000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,43966000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44589000.0,4589000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44589000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43782000.0,3782000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43782000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44135000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44135000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43908000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43908000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46651000.0,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46651000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46244000.0,2509000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46244000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45047000.0,1312000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45047000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45630000.0,1895000.0
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,45630000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45213000.0,1478000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45213000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45666000.0,1931000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45666000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46259000.0,2524000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46259000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45982000.0,2247000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45982000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,45835000.0,2100000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,45835000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46808000.0,3073000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46808000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46771000.0,3036000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,46771000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,46294000.0,2559000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,46294000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,45827000.0,2092000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,45827000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46330000.0,2595000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46330000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,45603000.0,1868000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,45603000.0,
2023-03-08,09:35:00,1017.3,Close,None,1017.3,45186000.0,1451000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,45186000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45449000.0,1714000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45449000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44682000.0,947000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44682000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45075000.0,1340000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,45075000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,44848000.0,1113000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,44848000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43381000.0,-354000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43381000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,42984000.0,-751000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,42984000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43267000.0,-468000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,43267000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43590000.0,-144999.99999999994
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,43590000.0,
