Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43186000.0,3186000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,43186000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42719000.0,2719000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42719000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41512000.0,1512000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41512000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41225000.0,1225000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41225000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40918000.0,918000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40918000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41191000.0,1191000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41191000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41064000.0,1064000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41064000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40507000.0,507000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40507000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40050000.0,50000.000000000175
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40050000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39723000.0,-276999.99999999977
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39723000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40666000.0,666000.0000000002
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40666000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42019000.0,2019000.0000000002
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42019000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42042000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42042000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41795000.00000001,-176999.99999999543
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41795000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41668000.00000001,-303999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41668000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44381000.00000001,2409000.000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44381000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43964000.00000001,1992000.0000000051
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43964000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43237000.00000001,1265000.0000000051
