Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43473000.0,3473000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43473000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43286000.0,3286000.0000000005
2023-01-05,11:20:00,1046.4,Open,SHORT,1046.4,43286000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43089000.0,3089000.0000000005
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43089000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43182000.0,3182000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43182000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43615000.0,3615000.0000000005
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43615000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43198000.0,3198000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43198000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42841000.0,2841000.0000000005
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42841000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42804000.0,2804000.0000000005
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42804000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42727000.0,2727000.0000000005
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42727000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42510000.0,2510000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42510000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43013000.0,3013000.0000000005
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43013000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42626000.0,2626000.0000000005
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42626000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42379000.0,2379000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42379000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42562000.0,2562000.0000000005
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42562000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42535000.0,2535000.0000000005
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42535000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42238000.0,2238000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42238000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41511000.0,1511000.0000000005
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41511000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41064000.0,1064000.0000000005
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41064000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41037000.0,1037000.0000000005
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41037000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42490000.0,2490000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42490000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43593000.0,3593000.0000000005
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43593000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43136000.0,3136000.0000000005
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,43136000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42399000.0,2399000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42399000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42082000.0,2082000.0000000005
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42082000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41815000.0,1815000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41815000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41728000.0,1728000.0000000005
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41728000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42501000.0,2501000.0000000005
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42501000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44174000.0,4174000.0000000005
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44174000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44847000.0,4847000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,44847000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44400000.0,4400000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44400000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43663000.0,3663000.0
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,43663000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45686000.0,5686000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45686000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45299000.0,5299000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45299000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46342000.0,6342000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46342000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46085000.0,6085000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46085000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46138000.0,6138000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46138000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47261000.0,7261000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47261000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46994000.0,6994000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46994000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46457000.0,6457000.0
