Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43866000.0,3866000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43866000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43019000.0,3019000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43019000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42322000.0,2322000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42322000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,41895000.0,1895000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41895000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42008000.0,2008000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42008000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42241000.0,2241000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42241000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43004000.0,3004000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43004000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42587000.0,2587000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,42587000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42300000.0,2300000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42300000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42013000.0,2013000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42013000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42166000.0,2166000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42166000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,41939000.0,1939000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41939000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41522000.0,1522000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41522000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41515000.0,1515000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41515000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40998000.0,998000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40998000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41501000.0,1501000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41501000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41444000.0,1444000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41444000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41257000.0,1257000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41257000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41110000.0,1110000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,41110000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40713000.0,713000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40713000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40706000.0,706000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40706000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40409000.0,409000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40409000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39682000.0,-318000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,39682000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39305000.0,-695000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,39305000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39108000.0,-892000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39108000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,38871000.0,-1129000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,38871000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38714000.0,-1286000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,38714000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40647000.0,647000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40647000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41820000.0,1820000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,41820000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41393000.0,1393000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41393000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41076000.0,1076000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,41076000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41159000.0,1159000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,41159000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,40862000.0,862000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40862000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40695000.0,695000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,40695000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40618000.00000001,-29999.999999995453
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,40618000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,40311000.00000001,-336999.99999999546
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,40311000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,40064000.00000001,-583999.9999999955
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40064000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,39957000.00000001,-690999.9999999955
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,39957000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39670000.00000001,-977999.9999999955
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,39670000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40743000.00000001,95000.00000000431
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,40743000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40406000.00000001,-241999.9999999957
2023-01-30,13:20:00,1125.8,Open,LONG,1125.8,40406000.00000001,
2023-01-30,13:35:00,1122.5,Close,None,1122.5,40029000.00000001,-618999.9999999956
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40029000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,41562000.00000001,914000.0000000044
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,41562000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42755000.00000001,2107000.0000000047
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,42755000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42558000.00000001,1910000.0000000047
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,42558000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41771000.00000001,1123000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,41771000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42974000.00000001,2326000.0000000047
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,42974000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42637000.00000001,1989000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,42637000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,41910000.00000001,1262000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,41910000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,41483000.00000001,835000.0000000047
2023-02-03,10:30:00,1090.6,Open,LONG,1090.6,41483000.00000001,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,41246000.00000001,598000.0000000047
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,41246000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,40849000.00000001,201000.00000000466
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40849000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41792000.00000001,1144000.0000000047
2023-02-06,10:50:00,1077.6,Open,LONG,1077.6,41792000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41895000.00000001,1247000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41895000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41948000.00000001,1300000.0000000047
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,41948000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43501000.00000001,2853000.0000000047
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,43501000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43294000.00000001,2646000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43294000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43027000.00000001,2379000.0000000047
2023-02-08,13:50:00,1072.6,Open,LONG,1072.6,43027000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43000000.00000001,2352000.0000000047
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,43000000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42563000.00000001,1915000.0000000047
2023-02-09,10:30:00,1070.6,Open,LONG,1070.6,42563000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,42286000.00000001,1638000.0000000047
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42286000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41849000.00000001,1201000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41849000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,41622000.00000001,974000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41622000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,40555000.00000001,-92999.99999999534
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40555000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,40518000.00000001,-129999.99999999534
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,40518000.00000001,
