Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42673000.0,2673000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42096000.0,2096000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42096000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,41639000.0,1639000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41639000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41512000.0,1512000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41512000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41115000.0,1115000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41115000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40658000.0,658000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40658000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40301000.0,301000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40301000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39764000.0,-236000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,39764000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39877000.0,-122999.99999999999
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,39877000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39950000.0,-49999.999999999985
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39950000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39563000.0,-437000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39563000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39266000.0,-734000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,39266000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38459000.0,-1541000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38459000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38132000.0,-1868000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38132000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42485000.0,2485000.0
