Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43066000.0,3066000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43066000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43159000.0,3159000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43159000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43692000.0,3692000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43692000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43295000.0,3295000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43295000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43008000.0,3008000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43008000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43031000.0,3031000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,43031000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42614000.0,2614000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,42614000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42607000.0,2607000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42607000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42090000.0,2090000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42090000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42593000.0,2593000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42593000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42536000.0,2536000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42536000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42289000.0,2289000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42289000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42142000.0,2142000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42142000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41825000.0,1825000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41825000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41958000.0,1958000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41958000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41641000.0,1641000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41641000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41344000.0,1344000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41344000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40537000.0,537000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40537000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40210000.0,210000.00000000006
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40210000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39923000.0,-76999.99999999994
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39923000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41556000.0,1556000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41556000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42729000.0,2729000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,42729000.0,
2023-01-18,14:00:00,1115.6,Close,None,1115.6,42422000.0,2422000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42422000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42105000.0,2105000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,42105000.0,
