Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,43343000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43366000.0,3366000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,43366000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43619000.0,3619000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43619000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43972000.0,3972000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43972000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43295000.0,3295000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43295000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42848000.0,2848000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42848000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42841000.0,2841000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42841000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42754000.0,2754000.0
2023-01-10,10:10:00,1052.4,Open,SHORT,1052.4,42754000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42557000.0,2557000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42557000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42060000.0,2060000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42060000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41543000.0,1543000.0
2023-01-10,14:25:00,1055.5,Open,LONG,1055.5,41543000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42526000.0,2526000.0
2023-01-12,09:15:00,1066.5,Open,LONG,1066.5,42526000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42459000.0,2459000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,42459000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42532000.0,2532000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42532000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,42145000.0,2145000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42145000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41418000.0,1418000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41418000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40971000.0,971000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40971000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40734000.0,734000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40734000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,45467000.0,5467000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,45467000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,45290000.0,5290000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45290000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45352999.99999999,109999.9999999909
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,45352999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,45065999.99999999,-177000.00000000908
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,45065999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44818999.99999999,-424000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44818999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44541999.99999999,-701000.0000000091
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44541999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46894999.99999999,1651999.999999991
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,46894999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47207999.99999999,1964999.999999991
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47207999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46680999.99999999,1437999.999999991
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,46680999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45893999.99999999,650999.9999999909
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45893999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46786999.99999999,1543999.999999991
