Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43186000.0,3186000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43186000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42849000.0,2849000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42849000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41642000.0,1642000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41642000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41295000.0,1295000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41295000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40988000.0,988000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40988000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40651000.0,651000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40651000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41264000.0,1264000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41264000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40897000.0,897000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40897000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40540000.0,540000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40540000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40203000.0,203000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40203000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39876000.0,-123999.99999999994
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39876000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41119000.0,1119000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41119000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42412000.0,2412000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42412000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42015000.0,2015000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42015000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42038000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42038000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41861000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41861000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42794000.00000001,826000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42794000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44947000.00000001,2979000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44947000.00000001,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,44550000.00000001,2582000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44550000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43823000.00000001,1855000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43823000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,43486000.00000001,1518000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43486000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43309000.00000001,1341000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43309000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43852000.00000001,1884000.0000000047
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43852000.00000001,
