Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43296000.0,3296000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43296000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42889000.0,2889000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42889000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43142000.0,3142000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43142000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42745000.0,2745000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42745000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42388000.0,2388000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42388000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42081000.0,2081000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42081000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42084000.0,2084000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42084000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41547000.0,1547000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41547000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42050000.0,2050000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42050000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42233000.0,2233000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42233000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42276000.0,2276000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42276000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42029000.0,2029000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42029000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41372000.0,1372000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41372000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41085000.0,1085000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41085000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42388000.0,2388000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42388000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43491000.0,3491000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43491000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43174000.0,3174000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43174000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43087000.0,3087000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43087000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43780000.0,3780000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43780000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43503000.0,3503000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43503000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45026000.0,5026000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45026000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44059000.0,4059000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44059000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43532000.0,3532000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43532000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42805000.0,2805000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42805000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42668000.0,2668000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,42668000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42461000.0,2461000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42461000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42334000.0,2334000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42334000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43397000.0,3397000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43397000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43160000.0,3160000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,43160000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42813000.0,2813000.0
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,42813000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43676000.0,3676000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43676000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43409000.0,3409000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43409000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42872000.0,2872000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42872000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42715000.0,2715000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42715000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44958000.0,4958000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44958000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44681000.0,4681000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,44681000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44264000.0,4264000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44264000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44057000.0,4057000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44057000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43250000.0,3250000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43250000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43103000.0,3103000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43103000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43456000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43456000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43249000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43249000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42882000.0,-174000.00000000003
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42882000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46135000.0,3079000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,46135000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45728000.0,2672000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45728000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45531000.0,2475000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45531000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46114000.0,3058000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46114000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45497000.0,2441000.0
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,45497000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45710000.0,2654000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45710000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46703000.0,3647000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46703000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,46556000.0,3500000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46556000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47009000.0,3953000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,47009000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46362000.0,3306000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46362000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46455000.0,3399000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,46455000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46208000.0,3152000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,46208000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46611000.0,3555000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46611000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,46864000.0,3808000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,46864000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47367000.0,4311000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47367000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46860000.0,3804000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46860000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46463000.0,3407000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,46463000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46906000.0,3850000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,46906000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46309000.0,3253000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,46309000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,46012000.0,2956000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46012000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45245000.0,2189000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,45245000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,44808000.0,1752000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,44808000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44791000.0,1735000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,44791000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43544000.0,488000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43544000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43617000.0,561000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43617000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43960000.0,904000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,43960000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,42683000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,42683000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42516000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42516000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43979000.00000001,66000.00000000466
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,43979000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44202000.00000001,289000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44202000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44115000.00000001,202000.00000000471
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44115000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,43688000.00000001,-224999.99999999523
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43688000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,43901000.00000001,-11999.999999995227
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,43901000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43504000.00000001,-408999.9999999952
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,43504000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43137000.00000001,-775999.9999999952
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,43137000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,42880000.00000001,-1032999.9999999952
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,42880000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,42473000.00000001,-1439999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,42473000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42296000.00000001,-1616999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,42296000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,41949000.00000001,-1963999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,41949000.00000001,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,41862000.00000001,-2050999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,41862000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,40685000.00000001,-3227999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,40685000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,40718000.00000001,-3194999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,40718000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41081000.00000001,-2831999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,41081000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,40864000.00000001,-3048999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,40864000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,40487000.00000001,-3425999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,40487000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,40370000.00000001,-3542999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,40370000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,40143000.00000001,-3769999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,40143000.00000001,
