Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43356000.0,3356000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43356000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42949000.0,2949000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42949000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43302000.0,3302000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43302000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42905000.0,2905000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42905000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42558000.0,2558000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42558000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42711000.0,2711000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42711000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42214000.0,2214000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42214000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42827000.0,2827000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42827000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42710000.0,2710000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42710000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43133000.0,3133000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43133000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,43036000.0,3036000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,43036000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42789000.0,2789000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42789000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42132000.0,2132000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42132000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41795000.0,1795000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41795000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41468000.0,1468000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41468000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43251000.0,3251000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43251000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44544000.0,4544000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44544000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44227000.0,4227000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44227000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44140000.0,4140000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44140000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44713000.0,4713000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44713000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44376000.0,4376000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44376000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46179000.0,6179000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46179000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47412000.0,7412000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47412000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46925000.0,6925000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46925000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46198000.0,6198000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46198000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46131000.0,6131000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46131000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45544000.0,5544000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45544000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46607000.0,6607000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46607000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46370000.0,6370000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46370000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46233000.0,6233000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46233000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46856000.0,6856000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46856000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46529000.0,6529000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46529000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46262000.0,6262000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46262000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45725000.0,5725000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45725000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45568000.0,5568000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45568000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45131000.0,5131000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45131000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44904000.0,4904000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44904000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47147000.0,7147000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47147000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46950000.0,6950000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46950000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,47053000.0,7053000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,47053000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46636000.0,6636000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46636000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47109000.0,7109000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47109000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,46662000.0,6662000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46662000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45855000.0,5855000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45855000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45638000.0,5638000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45638000.0,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,45391000.0,5391000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45391000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45744000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45744000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45537000.0,192999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45537000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49010000.0,3666000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49010000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48603000.0,3259000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48603000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48196000.0,2852000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48196000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48449000.0,3105000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48449000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47252000.0,1908000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47252000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47955000.0,2611000.0000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47955000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47568000.0,2224000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47568000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47101000.0,1757000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47101000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47314000.0,1970000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47314000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48307000.0,2963000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48307000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48030000.0,2686000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48030000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48253000.0,2909000.0000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48253000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48446000.0,3102000.0000000005
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48446000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49179000.0,3835000.0000000005
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49179000.0,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,48792000.0,3448000.0000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48792000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48885000.0,3541000.0000000005
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48885000.0,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,48468000.0,3124000.0000000005
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48468000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49001000.0,3657000.0000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49001000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49484000.0,4140000.0000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49484000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49977000.0,4633000.000000001
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49977000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49290000.0,3946000.000000001
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49290000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49173000.0,3829000.000000001
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49173000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48776000.0,3432000.000000001
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48776000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49799000.0,4455000.000000001
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49799000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49912000.0,4568000.000000001
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,49912000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50715000.0,5371000.000000001
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50715000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50418000.0,5074000.000000001
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50418000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49651000.0,4307000.000000001
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49651000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49214000.0,3870000.000000001
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49214000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49547000.0,4203000.000000001
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49547000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49170000.0,3826000.000000001
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49170000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49823000.0,4479000.000000001
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49823000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49426000.0,4082000.000000001
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49426000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49769000.0,4425000.000000001
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49769000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50382000.0,5038000.000000001
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50382000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49105000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49105000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48938000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48938000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48471000.00000001,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48471000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,50514000.00000001,179000.00000000466
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,50514000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,50257000.00000001,-77999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50257000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50360000.00000001,25000.000000004657
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50360000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49993000.00000001,-341999.99999999534
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,49993000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,50186000.00000001,-148999.99999999534
