Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49426000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,49049000.0,3383000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,49049000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48682000.0,3016000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48682000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49655000.0,3989000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49655000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51228000.0,5562000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51228000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50861000.0,5195000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50861000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50334000.0,4668000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50334000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50487000.0,4821000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50487000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,50040000.0,4374000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50040000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50153000.0,4487000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,50153000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49296000.0,3630000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49296000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,48859000.0,3193000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48859000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48892000.0,3226000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48892000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50085000.0,4419000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50085000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50278000.0,4612000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,50278000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49921000.0,4255000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49921000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49154000.0,3488000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,49154000.0,
2023-03-13,09:45:00,1045.6,Close,None,1045.6,48767000.0,3101000.0
2023-03-13,10:30:00,1048.7,Open,LONG,1048.7,48767000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48840000.0,3174000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48840000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47373000.0,1707000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47373000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46976000.0,1310000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46976000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47319000.0,1653000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47319000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47662000.0,1996000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47662000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,47635000.00000001,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47635000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47468000.00000001,-146999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47468000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47001000.00000001,-613999.9999999955
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47001000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48324000.00000001,709000.0000000043
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,48324000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,47817000.00000001,202000.00000000437
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,47817000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,48270000.00000001,655000.0000000044
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48270000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47903000.00000001,288000.0000000044
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,47903000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48956000.00000001,1341000.0000000044
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48956000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48719000.00000001,1104000.0000000044
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48719000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48592000.00000001,977000.0000000044
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48592000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,48315000.00000001,700000.0000000044
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48315000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48248000.00000001,633000.0000000044
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,48248000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48121000.00000001,506000.0000000044
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,48121000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47904000.00000001,289000.0000000044
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47904000.00000001,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,47667000.00000001,52000.000000004424
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,47667000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,47700000.00000001,85000.00000000442
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47700000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48063000.00000001,448000.0000000044
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48063000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47706000.00000001,91000.00000000442
2023-04-03,09:10:00,1078.3,Open,LONG,1078.3,47706000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,47679000.00000001,64000.000000004424
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47679000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,47442000.00000001,-172999.99999999558
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,47442000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46945000.00000001,-669999.9999999956
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46945000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46718000.00000001,-896999.9999999956
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46718000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46981000.00000001,-633999.9999999956
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,46981000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47924000.00000001,309000.0000000044
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,47924000.00000001,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,47867000.00000001,252000.00000000442
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,47867000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48440000.00000001,825000.0000000044
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48440000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48563000.00000001,948000.0000000044
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48563000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,48296000.00000001,681000.0000000044
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,48296000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48209000.00000001,594000.0000000044
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,48209000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47892000.00000001,277000.0000000044
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,47892000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,48645000.00000001,1030000.0000000044
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,48645000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,48398000.00000001,783000.0000000044
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,48398000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,48221000.00000001,606000.0000000044
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,48221000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,48074000.00000001,459000.0000000044
2023-04-19,13:00:00,1062.0,Open,SHORT,1062.0,48074000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48927000.00000001,1312000.0000000042
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,48927000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,49110000.00000001,1495000.0000000042
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,49110000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,48873000.00000001,1258000.0000000042
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,48873000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,49786000.00000001,2171000.000000004
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,49786000.00000001,
2023-04-26,13:30:00,1028.9,Close,None,1028.9,49459000.00000001,1844000.0000000042
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,49459000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,49682000.00000001,2067000.0000000042
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49682000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,49475000.00000001,1860000.0000000042
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,49475000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,49418000.00000001,1803000.0000000042
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,49418000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,49121000.00000001,1506000.0000000042
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,49121000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,49164000.00000001,1549000.0000000042
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,49164000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48937000.00000001,1322000.0000000042
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,48937000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,48690000.00000001,1075000.0000000042
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,48690000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,49283000.00000001,1668000.0000000042
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,49283000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,49146000.00000001,1531000.0000000042
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,49146000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,49839000.00000001,2224000.000000004
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,49839000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,49702000.00000001,2087000.0000000042
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,49702000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,49595000.00000001,1980000.0000000042
2023-05-12,13:45:00,1051.6,Open,SHORT,1051.6,49595000.00000001,
2023-05-12,13:50:00,1052.6,Close,None,1052.6,49448000.00000001,1833000.0000000042
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,49448000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,50611000.00000001,2996000.000000004
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,50611000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,50574000.00000001,2959000.000000004
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,50574000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,50487000.00000001,2872000.000000004
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,50487000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,50350000.00000001,2735000.000000004
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,50350000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,50133000.00000001,2518000.000000004
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,50133000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,49956000.00000001,2341000.000000004
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,49956000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,50409000.00000001,500000.0
2023-05-19,11:20:00,1057.0,Open,SHORT,1057.0,50409000.00000001,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,50242000.00000001,333000.0
2023-05-19,14:25:00,1062.4,Open,LONG,1062.4,50242000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,50165000.00000001,256000.0
2023-05-22,13:05:00,1061.1,Open,SHORT,1061.1,50165000.00000001,
2023-05-22,13:20:00,1062.5,Close,None,1062.5,49978000.00000001,69000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,49978000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,50121000.00000001,212000.0
2023-05-23,11:05:00,1066.3,Open,SHORT,1066.3,50121000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,50484000.00000001,575000.0
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,50484000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,50227000.00000001,318000.0
2023-05-24,14:15:00,1056.5,Open,SHORT,1056.5,50227000.00000001,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,50320000.00000001,411000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,50320000.00000001,
2023-05-26,09:50:00,1056.4,Close,None,1056.4,50083000.00000001,174000.0
2023-05-26,10:20:00,1055.4,Open,SHORT,1055.4,50083000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,49916000.00000001,7000.0
2023-05-26,14:15:00,1057.7,Open,LONG,1057.7,49916000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,50669000.00000001,760000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,50669000.00000001,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,50512000.00000001,603000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,50512000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,50235000.00000001,326000.00000000006
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,50235000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,50018000.00000001,109000.00000000006
2023-05-31,09:00:00,1068.1,Open,LONG,1068.1,50018000.00000001,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,49741000.00000001,-167999.99999999988
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,49741000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,49584000.00000001,-324999.9999999999
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,49584000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,49847000.00000001,-61999.99999999988
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,49847000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,50730000.00000001,821000.0000000001
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,50730000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,51103000.00000001,1194000.0000000002
2023-06-06,11:15:00,1088.4,Open,LONG,1088.4,51103000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,51776000.00000001,1867000.0000000002
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,51776000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,51439000.00000001,1530000.0000000002
2023-06-07,13:30:00,1094.0,Open,SHORT,1094.0,51439000.00000001,
2023-06-07,13:45:00,1095.7,Close,None,1095.7,51222000.00000001,1313000.0000000002
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,51222000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,50985000.00000001,1076000.0000000002
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,50985000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,51468000.00000001,1559000.0000000002
2023-06-09,14:05:00,1088.4,Open,SHORT,1088.4,51468000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,51161000.00000001,1252000.0000000002
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,51161000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,51184000.00000001,1275000.0000000002
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,51184000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,51027000.00000001,1118000.0000000002
2023-06-12,13:55:00,1094.8,Open,LONG,1094.8,51027000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,53180000.00000001,3271000.0
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,53180000.00000001,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,52833000.00000001,2924000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,52833000.00000001,
2023-06-15,14:00:00,1112.5,Close,None,1112.5,52436000.00000001,2527000.0
2023-06-15,14:15:00,1110.4,Open,SHORT,1110.4,52436000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,52479000.000000015,90000.0000000091
2023-06-16,10:15:00,1113.7,Open,LONG,1113.7,52479000.000000015,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,52552000.000000015,163000.00000000908
2023-06-16,14:10:00,1110.3,Open,SHORT,1110.3,52552000.000000015,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,53365000.000000015,976000.000000009
2023-06-20,09:00:00,1096.0,Open,SHORT,1096.0,53365000.000000015,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,53318000.000000015,929000.000000009
2023-06-21,09:00:00,1099.9,Open,LONG,1099.9,53318000.000000015,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,53131000.000000015,742000.000000009
2023-06-21,11:25:00,1097.5,Open,SHORT,1097.5,53131000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,52784000.000000015,395000.00000000896
2023-06-21,14:00:00,1101.3,Open,LONG,1101.3,52784000.000000015,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,53887000.000000015,1498000.0000000088
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,53887000.000000015,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,53100000.000000015,711000.0000000088
2023-06-23,10:00:00,1118.8,Open,LONG,1118.8,53100000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,52893000.000000015,504000.00000000885
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,52893000.000000015,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,52606000.000000015,217000.00000000885
