Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43186000.0,3186000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43186000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43399000.0,3399000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43399000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43922000.0,3922000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43922000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43525000.0,3525000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43525000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43228000.0,3228000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43228000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43111000.0,3111000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43111000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42854000.0,2854000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,42854000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42367000.0,2367000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42367000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41870000.0,1870000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41870000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41353000.0,1353000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41353000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41966000.0,1966000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41966000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41869000.0,1869000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41869000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42122000.0,2122000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42122000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41905000.0,1905000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41905000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41098000.0,1098000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41098000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40761000.0,761000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40761000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40434000.0,434000.00000000006
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40434000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42517000.0,2517000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42517000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43810000.0,3810000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43810000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44083000.0,4083000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44083000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44145999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44145999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44018999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44018999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44951999.99999999,915999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44951999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46754999.99999999,2718999.9999999907
