Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,44153000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43726000.0,3726000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43726000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43419000.0,3419000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43419000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43292000.0,3292000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43292000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42795000.0,2795000.0
2023-01-11,10:25:00,1066.7,Open,LONG,1066.7,42795000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42998000.0,2998000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,42998000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42601000.0,2601000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42601000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,42214000.0,2214000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,42214000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,44147000.0,4147000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44147000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45440000.0,5440000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,45440000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45033000.0,5033000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,45033000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,44756000.0,4756000.0
2023-01-27,14:15:00,1128.8,Open,SHORT,1128.8,44756000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44859000.0,4859000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44859000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45452000.0,5452000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,45452000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45765000.0,5765000.0
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,45765000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44978000.0,4978000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44978000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,46101000.0,6101000.0
2023-02-01,14:25:00,1089.1,Open,SHORT,1089.1,46101000.0,
2023-02-02,09:05:00,1093.3,Close,None,1093.3,45634000.0,5634000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45634000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45177000.0,5177000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45177000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45040000.0,5040000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45040000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45313000.0,5313000.0
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,45313000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,44846000.0,4846000.0
2023-02-10,14:10:00,1050.5,Open,SHORT,1050.5,44846000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46459000.0,6459000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,46459000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,47372000.0,7372000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,47372000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,46925000.0,6925000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46925000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47278000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,47278000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,46891000.0,13000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,46891000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49644000.0,2766000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49644000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49237000.0,2359000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,49237000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48770000.0,1892000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48770000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49633000.0,2755000.0
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,49633000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,49176000.0,2298000.0
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,49176000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49289000.0,2411000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,49289000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48852000.0,1974000.0
2023-02-28,13:45:00,1012.9,Open,SHORT,1012.9,48852000.0,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,49005000.0,2127000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,49005000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48528000.0,1650000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48528000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48941000.0,2063000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48941000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48624000.0,1746000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48624000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48827000.0,1949000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,48827000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47950000.0,1072000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47950000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47543000.0,665000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,47543000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,46876000.0,-2000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46876000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,46439000.0,-439000.0
2023-03-08,13:55:00,1027.5,Open,LONG,1027.5,46439000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,47542000.0,664000.0
2023-03-09,13:15:00,1046.2,Open,LONG,1046.2,47542000.0,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,47035000.0,157000.00000000006
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,47035000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,47058000.0,180000.00000000006
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,47058000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46751000.0,-126999.99999999994
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,46751000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46844000.0,-33999.99999999994
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,46844000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46427000.0,-450999.99999999994
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,46427000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,46840000.0,-37999.99999999994
2023-03-15,13:25:00,1065.3,Open,LONG,1065.3,46840000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46083000.0,-794999.9999999998
2023-03-16,09:40:00,1054.3,Open,SHORT,1054.3,46083000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46286000.0,-591999.9999999998
2023-03-20,09:15:00,1035.5,Open,SHORT,1035.5,46286000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47549000.0,671000.0000000002
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,47549000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47652000.0,774000.0000000002
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,47652000.0,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,48465000.0,1587000.0
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,48465000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49898000.0,3020000.0
2023-03-27,10:45:00,1048.5,Open,LONG,1048.5,49898000.0,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,49761000.0,2883000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49761000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49694000.0,2816000.0
2023-03-28,14:25:00,1051.0,Open,SHORT,1051.0,49694000.0,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,49367000.0,2489000.0
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,49367000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49670000.0,2792000.0
2023-03-31,09:05:00,1066.8,Open,LONG,1066.8,49670000.0,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49793000.0,2915000.0
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49793000.0,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,50036000.0,3158000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50036000.0,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,50079000.0,3201000.0
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,50079000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49582000.0,2704000.0
2023-04-06,09:00:00,1083.4,Open,LONG,1083.4,49582000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49605000.0,2727000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,49605000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49698000.0,2820000.0
2023-04-10,10:00:00,1079.2,Open,LONG,1079.2,49698000.0,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,49361000.0,2483000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49361000.0,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,49394000.0,2516000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,49394000.0,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,49697000.0,2819000.0
