Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42796000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42599000.0,2599000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42599000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43192000.0,3192000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43192000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42385000.0,2385000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42385000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42178000.0,2178000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42178000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42531000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42531000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42504000.0,373000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42504000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46277000.0,4146000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46277000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46460000.0,4329000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46460000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45263000.0,3132000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45263000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45846000.0,3715000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45846000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45229000.0,3098000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45229000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45242000.0,3111000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45242000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46235000.0,4104000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,46235000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45708000.0,3577000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45708000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,45631000.0,3500000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,45631000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46174000.0,4043000.0
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,46174000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46097000.0,3966000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,46097000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,45850000.0,3719000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,45850000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45493000.0,3362000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,45493000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,45766000.0,3635000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45766000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,46069000.0,3938000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,46069000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46572000.0,4441000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,46572000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45905000.0,3774000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,45905000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46168000.0,4037000.0
2023-03-13,09:10:00,1045.1,Open,LONG,1045.1,46168000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46601000.0,4470000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46601000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47254000.0,5123000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47254000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47327000.0,5196000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47327000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,47890000.0,5759000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47890000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46583000.0,4452000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46583000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45306000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,45306000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45009000.00000001,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45009000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46472000.00000001,-63999.99999999534
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,46472000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,46295000.00000001,-240999.99999999534
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,46295000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45598000.00000001,-937999.9999999953
2023-03-22,09:10:00,1035.0,Open,LONG,1035.0,45598000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45601000.00000001,-934999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45601000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,45174000.00000001,-1361999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45174000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,45217000.00000001,-1318999.9999999953
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,45217000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,45200000.00000001,-1335999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45200000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44963000.00000001,-1572999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,44963000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44596000.00000001,-1939999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,44596000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,44439000.00000001,-2096999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,44439000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44092000.00000001,-2443999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44092000.00000001,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,44025000.00000001,-2510999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,44025000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43828000.00000001,-2707999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43828000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,43961000.00000001,-2574999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,43961000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43614000.00000001,-2921999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43614000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,43707000.00000001,-2828999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,43707000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43480000.00000001,-3055999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43480000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,43673000.00000001,-2862999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,43673000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43526000.00000001,-3009999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43526000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44559000.00000001,-1976999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44559000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45092000.00000001,-1443999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,45092000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,44855000.00000001,-1680999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,44855000.00000001,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,44798000.00000001,-1737999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,44798000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,44741000.00000001,-1794999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44741000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,44694000.00000001,-1841999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44694000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44707000.00000001,-1828999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,44707000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44580000.00000001,-1955999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44580000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44553000.00000001,-1982999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44553000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44436000.00000001,-2099999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,44436000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,45259000.00000001,-1276999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,45259000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44892000.00000001,-1643999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,44892000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,44785000.00000001,-1750999.9999999953
2023-04-21,14:05:00,1044.0,Open,SHORT,1044.0,44785000.00000001,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,45218000.00000001,-1317999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,45218000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,44961000.00000001,-1574999.9999999953
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,44961000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,46054000.00000001,-481999.99999999534
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,46054000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46227000.00000001,-308999.99999999534
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,46227000.00000001,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,46020000.00000001,-515999.99999999534
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46020000.00000001,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,45973000.00000001,-562999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45973000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,45796000.00000001,-739999.9999999953
2023-05-04,10:25:00,1036.9,Open,SHORT,1036.9,45796000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,45739000.00000001,-796999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,45739000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,45432000.00000001,-1103999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,45432000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,45285000.00000001,-1250999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,45285000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,45038000.00000001,-1497999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,45038000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,45261000.00000001,-1274999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,45261000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,45494000.00000001,-1041999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,45494000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,45427000.00000001,-1108999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,45427000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,45260000.00000001,-1275999.9999999953
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,45260000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,45633000.00000001,-902999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,45633000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45476000.00000001,-1059999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,45476000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,45319000.00000001,-1216999.9999999953
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,45319000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,45172000.00000001,-1363999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,45172000.00000001,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,46455000.00000001,-80999.99999999534
2023-05-15,13:20:00,1070.1,Open,LONG,1070.1,46455000.00000001,
2023-05-15,13:45:00,1069.6,Close,None,1069.6,46358000.00000001,-177999.99999999534
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,46358000.00000001,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,46401000.00000001,-134999.99999999534
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,46401000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,46244000.00000001,-291999.99999999534
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,46244000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,46127000.00000001,-408999.99999999534
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,46127000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,45990000.00000001,-545999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,45990000.00000001,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,45823000.00000001,-712999.9999999953
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,45823000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,45716000.00000001,-819999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,45716000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,45819000.00000001,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,45819000.00000001,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,45662000.00000001,-7000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,45662000.00000001,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,45375000.00000001,-294000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,45375000.00000001,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,45188000.00000001,-481000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,45188000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,45331000.00000001,-338000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,45331000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,45684000.00000001,15000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,45684000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,45557000.00000001,-112000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,45557000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,45430000.00000001,-239000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,45430000.00000001,
2023-05-26,14:25:00,1056.7,Close,None,1056.7,45313000.00000001,-356000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,45313000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,45516000.00000001,-152999.99999999997
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,45516000.00000001,
2023-05-30,10:10:00,1067.3,Close,None,1067.3,45879000.00000001,210000.00000000003
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,45879000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,45742000.00000001,73000.00000000003
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,45742000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,45525000.00000001,-143999.99999999997
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,45525000.00000001,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,45408000.00000001,-260999.99999999997
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,45408000.00000001,
2023-06-01,10:30:00,1061.2,Close,None,1061.2,45571000.00000001,-97999.99999999997
2023-06-01,10:55:00,1058.3,Open,SHORT,1058.3,45571000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,45484000.00000001,-184999.99999999997
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,45484000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,46367000.00000001,698000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,46367000.00000001,
2023-06-05,10:25:00,1087.1,Close,None,1087.1,46790000.00000001,1121000.0
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,46790000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,46553000.00000001,884000.0
2023-06-06,11:20:00,1088.0,Open,LONG,1088.0,46553000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,47266000.00000001,1597000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,47266000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,47409000.00000001,1740000.0
2023-06-09,11:05:00,1091.7,Open,LONG,1091.7,47409000.00000001,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,47282000.00000001,1613000.0
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,47282000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,47015000.00000001,1346000.0
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,47015000.00000001,
2023-06-12,10:25:00,1095.0,Close,None,1095.0,46938000.00000001,1269000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,46938000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,46781000.00000001,1112000.0
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,46781000.00000001,
2023-06-13,11:25:00,1109.2,Close,None,1109.2,46844000.00000001,1175000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,46844000.00000001,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,46797000.00000001,1128000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,46797000.00000001,
2023-06-14,14:15:00,1119.0,Close,None,1119.0,46740000.00000001,1071000.0
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,46740000.00000001,
2023-06-15,13:10:00,1113.2,Close,None,1113.2,46593000.00000001,924000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,46593000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,46346000.00000001,677000.0
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,46346000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,46329000.0,29999.999999995453
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,46329000.0,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,46112000.0,-187000.00000000454
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,46112000.0,
2023-06-19,13:15:00,1100.5,Close,None,1100.5,46305000.0,5999.99999999546
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,46305000.0,
2023-06-20,10:55:00,1096.6,Close,None,1096.6,46408000.0,108999.99999999546
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,46408000.0,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,46251000.0,-48000.00000000454
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,46251000.0,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,45894000.0,-405000.00000000454
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,45894000.0,
2023-06-22,13:20:00,1114.6,Close,None,1114.6,45717000.0,-582000.0000000045
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,45717000.0,
2023-06-23,11:05:00,1118.8,Close,None,1118.8,45750000.0,-549000.0000000045
2023-06-27,10:10:00,1123.9,Open,LONG,1123.9,45750000.0,
2023-06-27,10:40:00,1122.9,Close,None,1122.9,45603000.0,-696000.0000000045
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,45603000.0,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,45386000.0,-913000.0000000045
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,45386000.0,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,45039000.0,-1260000.0000000047
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,45039000.0,
2023-06-28,10:45:00,1128.2,Close,None,1128.2,44942000.0,-1357000.0000000047
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,44942000.0,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,45215000.0,-1084000.0000000047
2023-06-29,09:00:00,1132.1,Open,LONG,1132.1,45215000.0,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,44928000.0,-1371000.0000000047
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,44928000.0,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,44631000.0,-1668000.0000000047
2023-06-30,14:25:00,1118.7,Open,LONG,1118.7,44631000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,44614000.0,-1685000.0000000047
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,44614000.0,
2023-07-03,13:00:00,1117.8,Close,None,1117.8,44557000.0,-1742000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,44557000.0,
2023-07-04,09:55:00,1115.9,Close,None,1115.9,44310000.0,-1989000.0000000047
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,44310000.0,
