Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43743000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43536000.0,3536000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43536000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43279000.0,3279000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43279000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43332000.0,3332000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43332000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,43045000.0,3045000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43045000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42038000.0,2038000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42038000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41691000.0,1691000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41691000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41784000.0,1784000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41784000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41537000.0,1537000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41537000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41330000.0,1330000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41330000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41603000.0,1603000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41603000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41216000.0,1216000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41216000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40949000.0,949000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40949000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41202000.0,1202000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41202000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40985000.0,985000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40985000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40258000.0,258000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40258000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,40021000.0,21000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40021000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39734000.0,-266000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39734000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,39537000.0,-463000.0
2023-01-16,14:05:00,1073.5,Open,LONG,1073.5,39537000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41040000.0,1040000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41040000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43043000.0,3043000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43043000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42766000.0,2766000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42766000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45039000.0,5039000.0
2023-01-31,14:05:00,1110.2,Open,LONG,1110.2,45039000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45652000.0,5652000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45652000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,45365000.0,5365000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45365000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45068000.0,5068000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45068000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44331000.0,4331000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44331000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45224000.0,5224000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45224000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45787000.0,5787000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45787000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45550000.0,5550000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45550000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45413000.0,5413000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45413000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46826000.0,6826000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46826000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46559000.0,6559000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46559000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,46332000.0,6332000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,46332000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,46095000.0,6095000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46095000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45698000.0,5698000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45698000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,45461000.0,5461000.0
2023-02-10,09:20:00,1058.7,Open,SHORT,1058.7,45461000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47894000.0,7894000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47894000.0,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,47697000.0,7697000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,47697000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47500000.0,7500000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,47500000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,47253000.0,7253000.0
