Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:30:00,1011.5,Open,LONG,1011.5,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43786000.0,3786000.0
2023-01-04,09:55:00,1043.3,Open,LONG,1043.3,43786000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44149000.0,4149000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44149000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43842000.0,3842000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43842000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42995000.0,2995000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42995000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,42568000.0,2568000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42568000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42621000.0,2621000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42621000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42834000.0,2834000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42834000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43497000.0,3497000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43497000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43080000.0,3080000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43080000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42803000.0,2803000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42803000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42516000.0,2516000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42516000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42479000.0,2479000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42479000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42062000.0,2062000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42062000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41845000.0,1845000.0
