Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42306000.0,2306000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42306000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42079000.0,2079000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42079000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41682000.0,1682000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41682000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41245000.0,1245000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41245000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40938000.0,938000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40938000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41441000.0,1441000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41441000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40884000.0,884000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40884000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40547000.0,547000.0000000001
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40547000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40250000.0,250000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40250000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39963000.0,-36999.99999999988
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39963000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40906000.0,906000.0000000001
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40906000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41429000.0,1429000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41429000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41112000.0,1112000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41112000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41135000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41135000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,40888000.00000001,-176999.99999999543
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40888000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40711000.00000001,-353999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40711000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41594000.00000001,529000.0000000045
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,41594000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41367000.00000001,302000.00000000454
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41367000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,42900000.00000001,1835000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42900000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43583000.00000001,2518000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43583000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42856000.00000001,1791000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42856000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42789000.00000001,1724000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,42789000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42182000.00000001,1117000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42182000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43125000.00000001,2060000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43125000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42988000.00000001,1923000.0000000047
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,42988000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42731000.00000001,1666000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42731000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42464000.00000001,1399000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42464000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41927000.00000001,862000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41927000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41770000.00000001,705000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41770000.00000001,
