Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:30:00,1011.5,Open,LONG,1011.5,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44256000.0,4256000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44256000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43949000.0,3949000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43949000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43102000.0,3102000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43102000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,43175000.0,3175000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,43175000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43428000.0,3428000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43428000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43781000.0,3781000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43781000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43344000.0,3344000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43344000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43447000.0,3447000.0
2023-01-09,11:00:00,1060.3,Open,LONG,1060.3,43447000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43230000.0,3230000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,43230000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43293000.0,3293000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43293000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42976000.0,2976000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42976000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42459000.0,2459000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42459000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43072000.0,3072000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43072000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42715000.0,2715000.0
