Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43503000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43056000.0,3056000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43056000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42799000.0,2799000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42799000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43052000.0,3052000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43052000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,44215000.0,4215000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,44215000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,44348000.0,4348000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,44348000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,45801000.0,5801000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,45801000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,46904000.0,6904000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,46904000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,46497000.0,6497000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,46497000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,46410000.0,6410000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,46410000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,47183000.0,7183000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,47183000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,47496000.0,7496000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47496000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48179000.0,8179000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,48179000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,49312000.0,9312000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,49312000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,49235000.0,9235000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,49235000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,48978000.0,8978000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,48978000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,49031000.0,9031000.0
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,49031000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,49894000.0,9894000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,49894000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,51257000.0,11257000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,51257000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,51770000.0,11770000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,51770000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,52123000.0,400000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,52123000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,54876000.0,3153000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,54876000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,54679000.0,2956000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,54679000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,55422000.0,3699000.0
2023-02-27,09:20:00,1010.1,Open,SHORT,1010.1,55422000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,55685000.0,3962000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,55685000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,55008000.0,3285000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,55008000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,54571000.0,2848000.0
2023-03-01,09:00:00,1002.7,Open,SHORT,1002.7,54571000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,54184000.0,2461000.0
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,54184000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,55837000.0,4114000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,55837000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,55660000.0,3937000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,55660000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,54783000.0,3060000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,54783000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,54376000.0,2653000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,54376000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,53709000.0,1986000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,53709000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,52632000.0,908999.9999999998
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,52632000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,53825000.0,2102000.0
2023-03-09,13:05:00,1043.8,Open,LONG,1043.8,53825000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53598000.0,1875000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,53598000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,53581000.0,1858000.0
2023-03-14,11:10:00,1039.8,Open,SHORT,1039.8,53581000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,51814000.0,91000.00000000023
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51814000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51887000.0,164000.00000000023
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,51887000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,51870000.0,147000.00000000023
2023-03-20,09:15:00,1035.5,Open,SHORT,1035.5,51870000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,52413000.0,690000.0000000003
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,52413000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,52216000.0,493000.00000000035
2023-03-21,13:20:00,1026.5,Open,LONG,1026.5,52216000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,53069000.0,1346000.0000000002
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,53069000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,52642000.0,919000.0000000002
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,52642000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,53765000.0,2042000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,53765000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,53368000.0,1645000.0
2023-03-27,10:45:00,1048.5,Open,LONG,1048.5,53368000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,53141000.0,1418000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,53141000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,53074000.0,1351000.0
2023-03-28,14:25:00,1051.0,Open,SHORT,1051.0,53074000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,52787000.0,1064000.0
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,52787000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,52930000.0,1207000.0
2023-03-31,09:05:00,1066.8,Open,LONG,1066.8,52930000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,53223000.0,1500000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,53223000.0,
