Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43483000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43296000.0,3296000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43296000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43459000.0,3459000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43459000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43512000.0,3512000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43512000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42505000.0,2505000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42505000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42058000.0,2058000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42058000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41601000.0,1601000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41601000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41294000.0,1294000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41294000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41257000.0,1257000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41257000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40760000.0,760000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40760000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40243000.0,243000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40243000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40516000.0,516000.00000000006
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40516000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40329000.0,329000.00000000006
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40329000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40642000.0,642000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40642000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40255000.0,255000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40255000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39528000.0,-472000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39528000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39191000.0,-809000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39191000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38864000.0,-1136000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38864000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40497000.0,497000.00000000023
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40497000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42500000.0,2500000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42500000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42523000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42523000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42276000.00000001,-176999.99999999543
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42276000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41999000.00000001,-453999.99999999534
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41999000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44352000.00000001,1899000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44352000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43825000.00000001,1372000.0000000047
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,43825000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42898000.00000001,445000.00000000454
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42898000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42371000.00000001,-81999.99999999546
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42371000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41634000.00000001,-818999.9999999955
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,41634000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,42527000.00000001,74000.00000000454
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,42527000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,41370000.00000001,-1082999.9999999953
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,41370000.00000001,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,41263000.00000001,-1189999.9999999953
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41263000.00000001,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,41036000.00000001,-1416999.9999999953
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,41036000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,41699000.00000001,-753999.9999999953
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,41699000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41222000.00000001,-1230999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41222000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41085000.00000001,-1367999.9999999953
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,41085000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42138000.00000001,-314999.99999999534
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,42138000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41841000.00000001,-611999.9999999953
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,41841000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41164000.00000001,-1288999.9999999953
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41164000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,40847000.00000001,-1605999.9999999953
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,40847000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,40600000.00000001,-1852999.9999999953
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,40600000.00000001,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,40163000.00000001,-2289999.9999999953
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,40163000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,39596000.00000001,-2856999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,39596000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,38529000.00000001,-3923999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,38529000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40772000.00000001,-1680999.9999999953
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,40772000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,40455000.00000001,-1997999.9999999953
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,40455000.00000001,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,40248000.00000001,-2204999.9999999953
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,40248000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,39861000.00000001,-2591999.9999999953
2023-02-15,14:10:00,1034.9,Open,SHORT,1034.9,39861000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,39014000.00000001,-3438999.9999999953
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,39014000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,38777000.00000001,-3675999.9999999953
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,38777000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,38370000.00000001,-4082999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,38370000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,38723000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,38723000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,38656000.00000001,333000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,38656000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,38279000.00000001,-43999.99999999994
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,38279000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,41302000.00000001,2979000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,41302000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,42325000.00000001,4002000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,42325000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,43188000.00000001,4865000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,43188000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,42661000.00000001,4338000.0
2023-02-24,10:10:00,1038.7,Open,SHORT,1038.7,42661000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,43264000.00000001,4941000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,43264000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,44257000.00000001,5934000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44257000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,44040000.00000001,5717000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,44040000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,44153000.00000001,5830000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,44153000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44886000.00000001,6563000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,44886000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,45299000.00000001,6976000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,45299000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,44982000.00000001,6659000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,44982000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,44705000.00000001,6382000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,44705000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,44108000.00000001,5785000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,44108000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,43551000.00000001,5228000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,43551000.00000001,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,43064000.00000001,4741000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,43064000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,43467000.00000001,5144000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,43467000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,43020000.00000001,4697000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,43020000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,42613000.00000001,4290000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,42613000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,41756000.00000001,3433000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,41756000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,41439000.00000001,3116000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,41439000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,40362000.00000001,2038999.9999999998
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,40362000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,39855000.00000001,1531999.9999999998
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,39855000.00000001,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,39428000.00000001,1104999.9999999998
2023-03-08,14:00:00,1027.1,Open,LONG,1027.1,39428000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,40571000.00000001,2248000.0
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,40571000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,40554000.00000001,2231000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,40554000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,40077000.00000001,1754000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,40077000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,39640000.00000001,1317000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,39640000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,40033000.00000001,1710000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,40033000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,38956000.00000001,632999.9999999998
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,38956000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,39079000.00000001,755999.9999999998
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,39079000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,39092000.00000001,768999.9999999998
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,39092000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,39065000.000000015,20000.000000004547
2023-03-17,10:00:00,1052.9,Open,SHORT,1052.9,39065000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,39098000.000000015,53000.000000004555
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,39098000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,40941000.000000015,1896000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,40941000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,41434000.000000015,2389000.0000000047
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,41434000.000000015,
