Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43743000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43456000.0,3456000.0
2023-01-05,11:20:00,1046.4,Open,SHORT,1046.4,43456000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43259000.0,3259000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43259000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43002000.0,3002000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43002000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43295000.0,3295000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43295000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42878000.0,2878000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42878000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42421000.0,2421000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42421000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42574000.0,2574000.0
2023-01-10,10:10:00,1052.4,Open,SHORT,1052.4,42574000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42517000.0,2517000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42517000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43450000.0,3450000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43450000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43303000.0,3303000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,43303000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42866000.0,2866000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42866000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43289000.0,3289000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43289000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43162000.0,3162000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,43162000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42865000.0,2865000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42865000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42138000.0,2138000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42138000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41691000.0,1691000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41691000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41404000.0,1404000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41404000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43037000.0,3037000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43037000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44140000.0,4140000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,44140000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43623000.0,3623000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43623000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43226000.0,3226000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43226000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42959000.0,2959000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42959000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42872000.0,2872000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42872000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43645000.0,3645000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43645000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45208000.0,5208000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45208000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45881000.0,5881000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45881000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45394000.0,5394000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45394000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44657000.0,4657000.0
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,44657000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46530000.0,6530000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46530000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,45373000.0,5373000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45373000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44986000.0,4986000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44986000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45879000.0,5879000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45879000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45622000.0,5622000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45622000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45545000.0,5545000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45545000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46948000.0,6948000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46948000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46681000.0,6681000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46681000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46144000.0,6144000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46144000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45987000.0,5987000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45987000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45420000.0,5420000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45420000.0,
