Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42686000.0,2686000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42686000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42779000.0,2779000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42779000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42992000.0,2992000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42992000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43585000.0,3585000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43585000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42578000.0,2578000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42578000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42291000.0,2291000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42291000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42284000.0,2284000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42284000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42027000.0,2027000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42027000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41890000.0,1890000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41890000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41393000.0,1393000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41393000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40876000.0,876000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40876000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41149000.0,1149000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41149000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41022000.0,1022000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41022000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41275000.0,1275000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41275000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41058000.0,1058000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41058000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40761000.0,761000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40761000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39954000.0,-46000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39954000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39507000.0,-493000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39507000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39180000.0,-820000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39180000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40963000.0,963000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40963000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42966000.0,2966000.0
2023-01-19,13:10:00,1118.0,Open,LONG,1118.0,42966000.0,
2023-01-19,13:20:00,1117.0,Close,None,1117.0,42819000.0,2819000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,42819000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,42642000.0,2642000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42642000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42704999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42704999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42457999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42457999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42330999.99999999,-264000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42330999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45043999.99999999,2448999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45043999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45606999.99999999,3011999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45606999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45079999.99999999,2484999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45079999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44342999.99999999,1747999.9999999916
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44342999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45415999.99999999,2820999.9999999916
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45415999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45168999.99999999,2573999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45168999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46061999.99999999,3466999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46061999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45824999.99999999,3229999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45824999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45507999.99999999,2912999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45507999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45430999.99999999,2835999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45430999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46843999.99999999,4248999.999999992
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46843999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46546999.99999999,3951999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46546999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46009999.99999999,3414999.9999999916
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46009999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45802999.99999999,3207999.9999999916
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45802999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45405999.99999999,2810999.9999999916
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,45405999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45088999.99999999,2493999.9999999916
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45088999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44021999.99999999,1426999.9999999916
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44021999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46264999.99999999,3669999.9999999916
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46264999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46037999.99999999,3442999.9999999916
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,46037999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45950999.99999999,3355999.9999999916
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45950999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45633999.99999999,3038999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45633999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45666999.99999999,3071999.9999999916
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,45666999.99999999,
