Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,39399000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39472000.0,-528000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39472000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39085000.0,-915000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,39085000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38428000.0,-1572000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,38428000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,38101000.0,-1899000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38101000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37774000.0,-2226000.0
2023-01-16,13:10:00,1068.3,Open,SHORT,1068.3,37774000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,37617000.0,-2383000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,37617000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41970000.0,1970000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41970000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41893000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41893000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41646000.00000001,-276999.9999999954
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41646000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41369000.00000001,-553999.9999999953
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41369000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43722000.00000001,1799000.0000000047
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,43722000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44035000.00000001,2112000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44035000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43738000.00000001,1815000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43738000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43001000.00000001,1078000.0000000047
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43001000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44034000.00000001,2111000.0000000047
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44034000.00000001,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,43927000.00000001,2004000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43927000.00000001,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,43700000.00000001,1777000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43700000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44363000.00000001,2440000.0000000047
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44363000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43886000.00000001,1963000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43886000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43749000.00000001,1826000.0000000047
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43749000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44342000.00000001,2419000.0000000047
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44342000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44045000.00000001,2122000.0000000047
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,44045000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43678000.00000001,1755000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43678000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43361000.00000001,1438000.0000000047
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43361000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43114000.00000001,1191000.0000000047
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43114000.00000001,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,42717000.00000001,794000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42717000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44960000.00000001,3037000.0000000047
2023-02-14,09:45:00,1034.4,Open,SHORT,1034.4,44960000.00000001,
2023-02-14,10:05:00,1035.7,Close,None,1035.7,44783000.00000001,2860000.0000000047
2023-02-14,10:30:00,1035.3,Open,SHORT,1035.3,44783000.00000001,
2023-02-14,10:35:00,1036.1,Close,None,1036.1,44656000.00000001,2733000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44656000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44339000.00000001,2416000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44339000.00000001,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,44132000.00000001,2209000.0000000047
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,44132000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44295000.00000001,2372000.0000000047
2023-02-15,14:10:00,1034.9,Open,SHORT,1034.9,44295000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43448000.00000001,1525000.0000000047
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43448000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43211000.00000001,1288000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43211000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43564000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43564000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43497000.00000001,333000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43497000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43120000.00000001,-43999.99999999994
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43120000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46143000.00000001,2979000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46143000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47166000.00000001,4002000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47166000.00000001,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,47259000.00000001,4095000.0
2023-02-24,10:10:00,1038.7,Open,SHORT,1038.7,47259000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,49982000.00000001,6818000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49982000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49685000.00000001,6521000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,49685000.00000001,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,49358000.00000001,6194000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49358000.00000001,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,49911000.00000001,6747000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49911000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,50944000.00000001,7780000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,50944000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50667000.00000001,7503000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,50667000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,50110000.00000001,6946000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50110000.00000001,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,50473000.00000001,7309000.0
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,50473000.00000001,
2023-03-06,09:15:00,1020.7,Close,None,1020.7,50126000.00000001,6962000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,50126000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49719000.00000001,6555000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,49719000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48862000.00000001,5698000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,48862000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,48525000.00000001,5361000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48525000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48208000.00000001,5044000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48208000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,47891000.00000001,4727000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47891000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47384000.00000001,4220000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47384000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46987000.00000001,3823000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,46987000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47940000.00000001,4776000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,47940000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47703000.00000001,4539000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47703000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47266000.00000001,4102000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47266000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47369000.00000001,4205000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47369000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46292000.00000001,3128000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,46292000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45945000.00000001,2781000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45945000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46288000.00000001,3124000.0
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,46288000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46301000.00000001,3137000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46301000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,46274000.000000015,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46274000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46107000.000000015,-146999.99999999546
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,46107000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47950000.000000015,1696000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47950000.000000015,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,47833000.000000015,1579000.0000000047
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,47833000.000000015,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,47506000.000000015,1252000.0000000047
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,47506000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,47189000.000000015,935000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,47189000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48242000.000000015,1988000.0000000047
2023-03-27,09:20:00,1042.5,Open,SHORT,1042.5,48242000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47825000.000000015,1571000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,47825000.000000015,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,47758000.000000015,1504000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47758000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47691000.000000015,1437000.0000000047
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47691000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47344000.000000015,1090000.0000000047
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,47344000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47237000.000000015,983000.0000000047
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,47237000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,46100000.000000015,-153999.99999999534
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46100000.000000015,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,46133000.000000015,-120999.99999999534
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46133000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46496000.000000015,242000.00000000466
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46496000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46139000.000000015,-114999.99999999534
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46139000.000000015,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,46242000.000000015,-11999.999999995343
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,46242000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,46105000.000000015,-148999.99999999534
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,46105000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45608000.000000015,-645999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,45608000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45381000.000000015,-872999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,45381000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,45274000.000000015,-979999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45274000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45117000.000000015,-1136999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,45117000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44970000.000000015,-1283999.9999999953
2023-04-05,14:05:00,1079.1,Open,SHORT,1079.1,44970000.000000015,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,44883000.000000015,-1370999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44883000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45146000.000000015,-1107999.9999999953
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,45146000.000000015,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,45719000.000000015,-534999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,45719000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45582000.000000015,-671999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45582000.000000015,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,46005000.000000015,-248999.99999999529
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,46005000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45658000.000000015,-595999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,45658000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45401000.000000015,-852999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45401000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45384000.000000015,-869999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,45384000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,45217000.000000015,-1036999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,45217000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44900000.000000015,-1353999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44900000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45643000.000000015,-610999.9999999952
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,45643000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,45516000.000000015,-737999.9999999952
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,45516000.000000015,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45469000.000000015,-784999.9999999952
2023-04-18,14:05:00,1062.0,Open,SHORT,1062.0,45469000.000000015,
2023-04-18,14:15:00,1063.6,Close,None,1063.6,45262000.000000015,-991999.9999999952
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45262000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45055000.000000015,-1198999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45055000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44938000.000000015,-1315999.9999999953
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,44938000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45821000.000000015,-432999.99999999534
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,45821000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46004000.000000015,-249999.99999999537
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,46004000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,45687000.000000015,-566999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45687000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,46600000.000000015,346000.00000000454
2023-04-26,13:55:00,1033.3,Open,LONG,1033.3,46600000.000000015,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,46673000.000000015,419000.00000000454
2023-04-27,13:15:00,1035.3,Open,LONG,1035.3,46673000.000000015,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,46526000.000000015,272000.00000000454
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,46526000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46229000.000000015,-24999.99999999546
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,46229000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46262000.000000015,8000.0000000045475
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46262000.000000015,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,46485000.000000015,231000.0000000046
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,46485000.000000015,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,46368000.000000015,114000.0000000046
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,46368000.000000015,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,46871000.000000015,617000.0000000047
2023-05-09,13:45:00,1042.2,Open,SHORT,1042.2,46871000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,46744000.000000015,490000.00000000466
2023-05-09,14:00:00,1041.9,Open,SHORT,1041.9,46744000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,46577000.000000015,323000.00000000466
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,46577000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47400000.000000015,1146000.0000000047
2023-05-12,09:20:00,1049.2,Open,SHORT,1049.2,47400000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47093000.000000015,839000.0000000047
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,47093000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46976000.000000015,722000.0000000047
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,46976000.000000015,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,48379000.000000015,2125000.0000000047
2023-05-16,09:25:00,1065.9,Open,SHORT,1065.9,48379000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48192000.000000015,1938000.0000000047
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,48192000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48035000.000000015,1781000.0000000047
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,48035000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,47918000.000000015,1664000.0000000047
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,47918000.000000015,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,47801000.000000015,1547000.0000000047
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,47801000.000000015,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,47684000.000000015,1430000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,47684000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,47467000.000000015,1213000.0000000047
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,47467000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47170000.000000015,916000.0000000047
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,47170000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47493000.00000002,370000.00000000454
2023-05-19,10:55:00,1058.9,Open,SHORT,1058.9,47493000.00000002,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,47096000.00000002,-26999.99999999546
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,47096000.00000002,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,47009000.00000002,-113999.99999999546
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,47009000.00000002,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,47232000.00000002,109000.0000000046
2023-05-23,13:05:00,1066.1,Open,SHORT,1066.1,47232000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,47575000.00000002,452000.0000000046
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,47575000.00000002,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,47368000.00000002,245000.00000000457
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,47368000.00000002,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,47451000.00000002,328000.00000000454
2023-05-25,13:45:00,1055.1,Open,SHORT,1055.1,47451000.00000002,
2023-05-25,13:50:00,1056.8,Close,None,1056.8,47234000.00000002,111000.00000000454
2023-05-25,14:00:00,1058.3,Open,LONG,1058.3,47234000.00000002,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,47017000.00000002,-105999.99999999546
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,47017000.00000002,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,46890000.00000002,-232999.99999999546
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,46890000.00000002,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,46783000.00000002,-339999.99999999546
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,46783000.00000002,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,47336000.00000002,213000.00000000454
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,47336000.00000002,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,47059000.00000002,-63999.9999999954
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,47059000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,46872000.00000002,-250999.9999999954
2023-05-30,14:25:00,1067.6,Open,LONG,1067.6,46872000.00000002,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,46645000.00000002,-477999.9999999954
2023-05-31,10:05:00,1065.8,Open,SHORT,1065.8,46645000.00000002,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,46578000.00000002,-544999.9999999953
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,46578000.00000002,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,47021000.00000002,-101999.99999999529
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,47021000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,47904000.00000002,781000.0000000047
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,47904000.00000002,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,48227000.00000002,1104000.0000000047
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,48227000.00000002,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,48040000.00000002,917000.0000000047
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,48040000.00000002,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,48633000.00000002,1510000.0000000047
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,48633000.00000002,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,48396000.00000002,1273000.0000000047
2023-06-08,11:25:00,1095.9,Open,SHORT,1095.9,48396000.00000002,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,48769000.00000002,1646000.0000000047
2023-06-09,11:10:00,1090.9,Open,SHORT,1090.9,48769000.00000002,
2023-06-09,11:15:00,1091.7,Close,None,1091.7,48642000.00000002,1519000.0000000047
2023-06-09,13:20:00,1090.7,Open,SHORT,1090.7,48642000.00000002,
2023-06-09,13:45:00,1092.2,Close,None,1092.2,48445000.00000002,1322000.0000000047
2023-06-09,13:55:00,1089.9,Open,SHORT,1089.9,48445000.00000002,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,48288000.00000002,1165000.0000000047
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,48288000.00000002,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,47961000.00000002,838000.0000000047
