Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:15:00,1043.4,Open,SHORT,1043.4,43503000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43076000.0,3076000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43076000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42789000.0,2789000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42789000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41942000.0,1942000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,41942000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41475000.0,1475000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41475000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41588000.0,1588000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,41588000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41471000.0,1471000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,41471000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41564000.0,1564000.0
2023-01-06,09:20:00,1050.9,Open,SHORT,1050.9,41564000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,41307000.0,1307000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41307000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42070000.0,2070000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42070000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41673000.0,1673000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,41673000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41396000.0,1396000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41396000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41379000.0,1379000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41379000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41532000.0,1532000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41532000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41635000.0,1635000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41635000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41628000.0,1628000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41628000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41111000.0,1111000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41111000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41614000.0,1614000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41614000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41557000.0,1557000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,41557000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41440000.0,1440000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41440000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41463000.0,1463000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41463000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41146000.0,1146000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41146000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,40769000.0,769000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40769000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40762000.0,762000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,40762000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40635000.0,635000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40635000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39908000.0,-92000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,39908000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39621000.0,-379000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39621000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39574000.0,-426000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39574000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39417000.0,-583000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39417000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39150000.0,-850000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39150000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41083000.0,1083000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41083000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42256000.0,2256000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,42256000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41829000.0,1829000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41829000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41512000.0,1512000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,41512000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41595000.0,1595000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41595000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41328000.0,1328000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41328000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41021000.0,1021000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41021000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40854000.0,854000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,40854000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40777000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,40777000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,40600000.00000001,-206999.99999999546
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,40600000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,40473000.00000001,-333999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,40473000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40186000.00000001,-620999.9999999955
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,40186000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41259000.00000001,452000.0000000043
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,41259000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41362000.00000001,555000.0000000043
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41362000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41145000.00000001,338000.0000000043
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41145000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,42828000.00000001,2021000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42828000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43511000.00000001,2704000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43511000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43024000.00000001,2217000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43024000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42287000.00000001,1480000.0000000047
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,42287000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44380000.00000001,3573000.0000000047
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,44380000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43843000.00000001,3036000.0000000047
