Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43496000.0,3496000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43496000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43309000.0,3309000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43309000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43472000.0,3472000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43472000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43525000.0,3525000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43525000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42848000.0,2848000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42848000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42401000.0,2401000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42401000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42054000.0,2054000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,42054000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41667000.0,1667000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41667000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41760000.0,1760000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,41760000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41633000.0,1633000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41633000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41136000.0,1136000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41136000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40619000.0,619000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40619000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41232000.0,1232000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41232000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41045000.0,1045000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41045000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41358000.0,1358000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41358000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,40981000.0,981000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40981000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40594000.0,594000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40594000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39867000.0,-133000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39867000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39420000.0,-580000.0
