Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43286000.0,3286000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43286000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43499000.0,3499000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43499000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44092000.0,4092000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44092000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43885000.0,3885000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43885000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42878000.0,2878000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42878000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42581000.0,2581000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42581000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42684000.0,2684000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42684000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42407000.0,2407000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42407000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42130000.0,2130000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,42130000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41903000.0,1903000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41903000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42006000.0,2006000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42006000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41779000.0,1779000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41779000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41462000.0,1462000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41462000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41235000.0,1235000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41235000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40898000.0,898000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40898000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41511000.0,1511000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41511000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41414000.0,1414000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41414000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41837000.0,1837000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41837000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41620000.0,1620000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41620000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41373000.0,1373000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41373000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40716000.0,716000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40716000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40499000.0,499000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40499000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40212000.0,212000.00000000012
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40212000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42295000.0,2295000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42295000.0,
